0,0
7.925e-06,4.0848
1.585e-05,8.1695
2.3775e-05,12.254
0.00010303,53.101
0.00018228,93.948
0.00026153,134.79
0.001054,543.2
0.0018465,951.54
0.002639,1359.8
0.010564,5439.3
0.018489,9512.6
0.026414,13580
0.034339,17641
0.11359,57913
0.19284,97581
0.27209,1.3666e+05
0.35134,1.7516e+05
0.91353,4.3283e+05
1.4757,6.664e+05
2.0379,8.7934e+05
2.6001,1.0743e+06
3.1623,1.2536e+06
4.1909,1.5461e+06
5.2194,1.8003e+06
6.248,2.0228e+06
7.2766,2.2185e+06
8.3052,2.3913e+06
10.171,2.6552e+06
12.037,2.868e+06
13.903,3.0402e+06
15.769,3.1795e+06
17.635,3.2914e+06
19.422,3.3773e+06
19.994,3.401e+06
20.566,3.4014e+06
21.138,3.3861e+06
21.71,3.3654e+06
22.282,3.344e+06
22.855,3.3229e+06
25.081,3.2472e+06
27.308,3.177e+06
29.535,3.1118e+06
34.135,2.9898e+06
38.735,2.8846e+06
39.729,2.8639e+06
40.079,2.8488e+06
40.428,2.8299e+06
40.778,2.81e+06
41.128,2.7902e+06
42.846,2.6995e+06
44.565,2.6151e+06
46,2.5489e+06
