0,0
7.925e-06,0.24083
1.585e-05,0.48167
2.3775e-05,0.7225
0.00010303,3.1308
0.00018228,5.5391
0.00026153,7.9473
0.001054,32.026
0.0018465,56.102
0.002639,80.173
0.010564,320.69
0.018489,560.85
0.026414,800.64
0.034339,1040.1
0.11359,3414.5
0.19284,5753.2
0.27209,8057.2
0.35134,10327
0.91353,25519
1.4757,39290
2.0379,51845
2.6001,63342
3.1623,73909
4.1909,91154
5.2194,1.0614e+05
6.248,1.1926e+05
7.2766,1.308e+05
8.3052,1.4099e+05
10.171,1.5655e+05
12.037,1.6909e+05
13.903,1.7925e+05
15.769,1.8746e+05
17.635,1.9406e+05
19.422,1.9912e+05
19.994,2.0052e+05
20.566,2.0054e+05
21.138,1.9964e+05
21.71,1.9842e+05
22.282,1.9716e+05
22.855,1.9591e+05
25.081,1.9145e+05
27.308,1.8731e+05
29.535,1.8347e+05
34.135,1.7627e+05
38.735,1.7007e+05
39.729,1.6885e+05
40.079,1.6796e+05
40.428,1.6685e+05
40.778,1.6567e+05
41.128,1.6451e+05
42.846,1.5916e+05
44.565,1.5418e+05
46,1.5028e+05
