0,0
2.5101e-06,0.58833
5.0201e-06,1.1767
7.5302e-06,1.765
3.2631e-05,7.6483
5.7732e-05,13.532
8.2832e-05,19.415
0.00033384,78.247
0.00058485,137.08
0.00083585,195.91
0.0033459,784.2
0.005856,1372.4
0.008366,1960.6
0.010876,2548.8
0.035977,8427.4
0.061077,14301
0.086178,20169
0.11128,26033
0.26986,62962
0.42844,99692
0.58702,1.3622e+05
0.7456,1.7256e+05
0.90418,2.087e+05
1.1517,2.6471e+05
1.3992,3.2025e+05
1.6467,3.7533e+05
1.8941,4.2995e+05
2.1416,4.841e+05
2.6095,5.8524e+05
3.0773,6.8477e+05
3.5452,7.8274e+05
4.0131,8.7915e+05
4.4809,9.7404e+05
5.3344,1.1433e+06
6.1879,1.3077e+06
7.0414,1.4674e+06
7.8949,1.6225e+06
8.7484,1.7732e+06
10.304,2.0368e+06
11.86,2.2868e+06
13.415,2.5239e+06
14.971,2.7488e+06
16.527,2.9621e+06
19.293,3.3145e+06
19.694,3.3629e+06
20.095,3.3871e+06
20.497,3.3917e+06
20.898,3.39e+06
21.299,3.3889e+06
21.814,3.389e+06
22.33,3.3903e+06
22.846,3.3917e+06
23.361,3.3926e+06
23.877,3.3934e+06
25.932,3.3967e+06
27.988,3.3996e+06
30.043,3.4023e+06
32.099,3.4049e+06
36.699,3.4101e+06
39.47,3.4128e+06
40.411,3.3863e+06
41.351,3.3383e+06
42.292,3.2844e+06
43.232,3.233e+06
44.173,3.1851e+06
46,3.0965e+06
