0,0
2.5101e-06,12.369
5.0201e-06,24.737
7.5302e-06,37.106
3.2631e-05,160.79
5.7732e-05,284.48
8.2832e-05,408.16
0.00033384,1645
0.00058485,2881.8
0.00083585,4118.7
0.0033459,16486
0.005856,28853
0.008366,41219
0.010876,53583
0.035977,1.7717e+05
0.061077,3.0065e+05
0.086178,4.2403e+05
0.11128,5.473e+05
0.26986,1.3237e+06
0.42844,2.0959e+06
0.58702,2.8639e+06
0.7456,3.6278e+06
0.90418,4.3875e+06
1.1517,5.5651e+06
1.3992,6.7328e+06
1.6467,7.8907e+06
1.8941,9.0389e+06
2.1416,1.0177e+07
2.6095,1.2304e+07
3.0773,1.4396e+07
3.5452,1.6456e+07
4.0131,1.8483e+07
4.4809,2.0478e+07
5.3344,2.4036e+07
6.1879,2.7492e+07
7.0414,3.085e+07
7.8949,3.4111e+07
8.7484,3.7279e+07
10.304,4.2821e+07
11.86,4.8077e+07
13.415,5.3061e+07
14.971,5.7789e+07
16.527,6.2272e+07
19.293,6.9681e+07
19.694,7.0698e+07
20.095,7.1207e+07
20.497,7.1305e+07
20.898,7.1268e+07
21.299,7.1245e+07
21.814,7.1248e+07
22.33,7.1276e+07
22.846,7.1304e+07
23.361,7.1324e+07
23.877,7.1341e+07
25.932,7.141e+07
27.988,7.1471e+07
30.043,7.1528e+07
32.099,7.1582e+07
36.699,7.1691e+07
39.47,7.1748e+07
40.411,7.1192e+07
41.351,7.0182e+07
42.292,6.9049e+07
43.232,6.7969e+07
44.173,6.6962e+07
46,6.5099e+07
