0,0
6.6631e-05,0.33509
0.00013326,0.67018
0.00019989,1.0053
0.00086621,4.3561
0.0015325,7.7068
0.0021988,11.057
0.008862,44.558
0.015525,78.05
0.022188,111.54
0.088819,445.98
0.15545,779.68
0.22208,1112.6
0.28871,1444.8
0.95503,4725.8
1.6213,7933.2
2.2877,11069
2.954,14134
6.492,29290
10.03,42724
13.568,54632
17.106,65190
19.018,70389
19.619,71953
20.117,72601
20.615,72805
21.114,72853
21.612,72866
22.11,72878
25.886,72982
29.662,73078
33.438,73164
38.038,73255
38.927,73272
39.816,73288
40.003,73095
40.189,72872
40.375,72646
41.659,71139
42.943,69694
44.227,68310
46,66479
