0,0
0.00089844,37922
0.0017969,75842
0.0026953,1.1376e+05
0.0079415,3.3516e+05
0.013188,5.5652e+05
0.018434,7.7783e+05
0.02368,9.9911e+05
0.046441,1.9587e+06
0.069202,2.9175e+06
0.091963,3.8756e+06
0.11472,4.833e+06
0.17435,7.3374e+06
0.23397,9.8367e+06
0.2936,1.2331e+07
0.35322,1.482e+07
0.41285,1.7304e+07
0.52399,2.1921e+07
0.63512,2.652e+07
0.74626,3.1102e+07
0.8574,3.5667e+07
0.96853,4.0214e+07
1.175,4.8617e+07
1.3815,5.696e+07
1.5879,6.5245e+07
1.7944,7.3472e+07
2.0009,8.1641e+07
2.3842,9.6659e+07
2.7676,1.1148e+08
3.151,1.2611e+08
3.5344,1.4055e+08
3.9177,1.5481e+08
4.6344,1.8096e+08
5.351,2.0647e+08
6.0677,2.3138e+08
6.7843,2.5568e+08
7.501,2.794e+08
8.8352,3.2204e+08
10.169,3.6279e+08
11.504,4.0173e+08
12.838,4.3893e+08
14.172,4.7449e+08
16.6,5.3519e+08
19.029,5.9106e+08
19.752,6.0684e+08
20.326,6.1304e+08
20.901,6.1495e+08
21.475,6.1533e+08
22.05,6.1539e+08
22.624,6.1544e+08
24.331,6.1565e+08
26.038,6.1586e+08
27.745,6.1607e+08
32.345,6.1657e+08
36.945,6.1701e+08
38.936,6.1718e+08
39.496,6.1722e+08
40.055,6.1377e+08
40.614,6.0864e+08
41.173,6.0309e+08
42.086,5.942e+08
42.999,5.8559e+08
43.912,5.7723e+08
46,5.5893e+08
