0,0
0.00089844,218.76
0.0017969,437.51
0.0026953,656.25
0.0079415,1933.4
0.013188,3210.4
0.018434,4487.1
0.02368,5763.6
0.046441,11299
0.069202,16830
0.091963,22357
0.11472,27880
0.17435,42327
0.23397,56745
0.2936,71133
0.35322,85492
0.41285,99822
0.52399,1.2646e+05
0.63512,1.5299e+05
0.74626,1.7942e+05
0.8574,2.0575e+05
0.96853,2.3198e+05
1.175,2.8045e+05
1.3815,3.2859e+05
1.5879,3.7638e+05
1.7944,4.2384e+05
2.0009,4.7096e+05
2.3842,5.576e+05
2.7676,6.431e+05
3.151,7.275e+05
3.5344,8.1081e+05
3.9177,8.9303e+05
4.6344,1.0439e+06
5.351,1.1911e+06
6.0677,1.3347e+06
6.7843,1.4749e+06
7.501,1.6118e+06
8.8352,1.8578e+06
10.169,2.0928e+06
11.504,2.3174e+06
12.838,2.5321e+06
14.172,2.7372e+06
16.6,3.0873e+06
19.029,3.4097e+06
19.752,3.5007e+06
20.326,3.5364e+06
20.901,3.5474e+06
21.475,3.5496e+06
22.05,3.55e+06
22.624,3.5503e+06
24.331,3.5515e+06
26.038,3.5527e+06
27.745,3.5539e+06
32.345,3.5568e+06
36.945,3.5593e+06
38.936,3.5603e+06
39.496,3.5606e+06
40.055,3.5406e+06
40.614,3.5111e+06
41.173,3.479e+06
42.086,3.4278e+06
42.999,3.3781e+06
43.912,3.3298e+06
46,3.2243e+06
