0,0
0.00089844,142.12
0.0017969,284.23
0.0026953,426.34
0.0079415,1256.1
0.013188,2085.6
0.018434,2915.1
0.02368,3744.4
0.046441,7340.6
0.069202,10934
0.091963,14525
0.11472,18112
0.17435,27498
0.23397,36865
0.2936,46212
0.35322,55541
0.41285,64851
0.52399,82153
0.63512,99390
0.74626,1.1656e+05
0.8574,1.3367e+05
0.96853,1.5071e+05
1.175,1.822e+05
1.3815,2.1347e+05
1.5879,2.4452e+05
1.7944,2.7535e+05
2.0009,3.0597e+05
2.3842,3.6225e+05
2.7676,4.178e+05
3.151,4.7263e+05
3.5344,5.2675e+05
3.9177,5.8016e+05
4.6344,6.7816e+05
5.351,7.738e+05
6.0677,8.6713e+05
6.7843,9.5821e+05
7.501,1.0471e+06
8.8352,1.2069e+06
10.169,1.3596e+06
11.504,1.5055e+06
12.838,1.645e+06
14.172,1.7782e+06
16.6,2.0057e+06
19.029,2.2151e+06
19.752,2.2742e+06
20.326,2.2975e+06
20.901,2.3046e+06
21.475,2.3061e+06
22.05,2.3063e+06
22.624,2.3065e+06
24.331,2.3073e+06
26.038,2.3081e+06
27.745,2.3088e+06
32.345,2.3107e+06
36.945,2.3124e+06
38.936,2.313e+06
39.496,2.3132e+06
40.055,2.3002e+06
40.614,2.281e+06
41.173,2.2602e+06
42.086,2.2269e+06
42.999,2.1946e+06
43.912,2.1633e+06
46,2.0947e+06
