0,0
0.00089844,10991
0.0017969,21982
0.0026953,32973
0.0079415,97144
0.013188,1.613e+05
0.018434,2.2545e+05
0.02368,2.8959e+05
0.046441,5.6772e+05
0.069202,8.4563e+05
0.091963,1.1233e+06
0.11472,1.4008e+06
0.17435,2.1267e+06
0.23397,2.8511e+06
0.2936,3.574e+06
0.35322,4.2955e+06
0.41285,5.0155e+06
0.52399,6.3537e+06
0.63512,7.6868e+06
0.74626,9.0148e+06
0.8574,1.0338e+07
0.96853,1.1656e+07
1.175,1.4091e+07
1.3815,1.651e+07
1.5879,1.8911e+07
1.7944,2.1296e+07
2.0009,2.3663e+07
2.3842,2.8016e+07
2.7676,3.2312e+07
3.151,3.6553e+07
3.5344,4.0739e+07
3.9177,4.487e+07
4.6344,5.2449e+07
5.351,5.9846e+07
6.0677,6.7064e+07
6.7843,7.4108e+07
7.501,8.0982e+07
8.8352,9.3342e+07
10.169,1.0515e+08
11.504,1.1644e+08
12.838,1.2722e+08
14.172,1.3753e+08
16.6,1.5512e+08
19.029,1.7132e+08
19.752,1.7589e+08
20.326,1.7769e+08
20.901,1.7824e+08
21.475,1.7835e+08
22.05,1.7837e+08
22.624,1.7838e+08
24.331,1.7844e+08
26.038,1.7851e+08
27.745,1.7856e+08
32.345,1.7871e+08
36.945,1.7884e+08
38.936,1.7889e+08
39.496,1.789e+08
40.055,1.779e+08
40.614,1.7641e+08
41.173,1.748e+08
42.086,1.7223e+08
42.999,1.6973e+08
43.912,1.6731e+08
46,1.62e+08
