0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.001179229,2.425928458,0.968880067,2.456766121,2.504378139,1.794766576,2.624092647
2.797509566,2.305715237,1.564100427,0.20847108,1.544224303,3.021511653,2.691397758
3.956382659,1.352748684,1.569807755,2.224289667,1.560894756,1.831968841,1.873006372
1.664821988,2.681234302,1.896069701,3.692147145,0.624707897,2.852455245,1.168845051
3.165611755,4.623801933,3.305696602,2.315086607,2.649590744,2.51172916,1.140987857
3.773985997,1.393522864,1.909861334,2.903525365,2.126266715,2.053582639,1.638274742
3.229374364,1.850140547,2.428832814,3.252363923,3.069383712,1.844923327,2.663788625
2.576548921,3.793346869,3.401381484,2.34864283,3.577301806,4.356961556,5.230600891
2.103676466,4.093215587,4.387398809,4.588032846,4.743330776,4.111498351,2.403059114
2.900926913,3.448848807,2.325175403,5.269296973,4.931014123,6.533343163,4.970481799
