0,0
1.3493e-07,1.7516
2.6986e-07,3.5032
4.048e-07,5.2548
1.7541e-06,22.771
3.1034e-06,40.287
4.4527e-06,57.802
1.7946e-05,232.96
3.1439e-05,408.12
4.4932e-05,583.28
0.00017986,2334.9
0.0003148,4086.4
0.00044973,5838
0.00058466,7589.6
0.001934,25105
0.0032833,42619
0.0046326,60133
0.0059819,77645
0.015792,2.0494e+05
0.025602,3.322e+05
0.035412,4.5941e+05
0.045221,5.8658e+05
0.055031,7.1371e+05
0.073731,9.5592e+05
0.092431,1.198e+06
0.11113,1.4399e+06
0.12983,1.6816e+06
0.14853,1.9232e+06
0.18344,2.3739e+06
0.21836,2.8241e+06
0.25327,3.2737e+06
0.28819,3.7227e+06
0.3231,4.1713e+06
0.38796,5.003e+06
0.45281,5.833e+06
0.51767,6.6611e+06
0.58252,7.4874e+06
0.64738,8.3118e+06
0.7696,9.8606e+06
0.89182,1.1403e+07
1.014,1.2939e+07
1.1363,1.4468e+07
1.2585,1.5991e+07
1.4917,1.8881e+07
1.725,2.1748e+07
1.9583,2.4592e+07
2.1916,2.7413e+07
2.4249,3.0213e+07
2.8742,3.5543e+07
3.3236,4.0792e+07
3.773,4.5961e+07
4.2223,5.1052e+07
4.6717,5.6065e+07
5.5393,6.553e+07
6.4068,7.4719e+07
7.2744,8.3641e+07
8.142,9.2302e+07
9.0095,1.0071e+08
10.647,1.1592e+08
12.285,1.3031e+08
13.922,1.4391e+08
15.56,1.5678e+08
17.197,1.6895e+08
18.909,1.8096e+08
19.459,1.8468e+08
20.01,1.8655e+08
20.561,1.8715e+08
21.112,1.873e+08
21.663,1.8735e+08
22.213,1.874e+08
23.885,1.8756e+08
25.557,1.8772e+08
27.229,1.8788e+08
31.608,1.8824e+08
35.988,1.8856e+08
37.903,1.8869e+08
39.819,1.8881e+08
40.363,1.8779e+08
40.906,1.8627e+08
41.449,1.8462e+08
41.993,1.8297e+08
43.56,1.7848e+08
45.128,1.7422e+08
46,1.7193e+08
