0,0
1.3493e-07,1.027
2.6986e-07,2.0541
4.048e-07,3.0811
1.7541e-06,13.352
3.1034e-06,23.622
4.4527e-06,33.893
1.7946e-05,136.6
3.1439e-05,239.3
4.4932e-05,342.01
0.00017986,1369.1
0.0003148,2396.1
0.00044973,3423.1
0.00058466,4450.2
0.001934,14720
0.0032833,24990
0.0046326,35259
0.0059819,45527
0.015792,1.2017e+05
0.025602,1.9478e+05
0.035412,2.6938e+05
0.045221,3.4394e+05
0.055031,4.1848e+05
0.073731,5.6051e+05
0.092431,7.0244e+05
0.11113,8.4429e+05
0.12983,9.8604e+05
0.14853,1.1277e+06
0.18344,1.392e+06
0.21836,1.6559e+06
0.25327,1.9195e+06
0.28819,2.1828e+06
0.3231,2.4458e+06
0.38796,2.9335e+06
0.45281,3.4202e+06
0.51767,3.9057e+06
0.58252,4.3902e+06
0.64738,4.8737e+06
0.7696,5.7818e+06
0.89182,6.6861e+06
1.014,7.5867e+06
1.1363,8.4835e+06
1.2585,9.3766e+06
1.4917,1.1071e+07
1.725,1.2752e+07
1.9583,1.442e+07
2.1916,1.6074e+07
2.4249,1.7715e+07
2.8742,2.0841e+07
3.3236,2.3918e+07
3.773,2.6949e+07
4.2223,2.9934e+07
4.6717,3.2874e+07
5.5393,3.8424e+07
6.4068,4.3812e+07
7.2744,4.9043e+07
8.142,5.4122e+07
9.0095,5.9053e+07
10.647,6.7972e+07
12.285,7.6407e+07
13.922,8.4385e+07
15.56,9.1929e+07
17.197,9.9065e+07
18.909,1.0611e+08
19.459,1.0829e+08
20.01,1.0938e+08
20.561,1.0974e+08
21.112,1.0982e+08
21.663,1.0985e+08
22.213,1.0988e+08
23.885,1.0998e+08
25.557,1.1007e+08
27.229,1.1016e+08
31.608,1.1038e+08
35.988,1.1056e+08
37.903,1.1064e+08
39.819,1.1071e+08
40.363,1.1011e+08
40.906,1.0922e+08
41.449,1.0825e+08
41.993,1.0729e+08
43.56,1.0465e+08
45.128,1.0215e+08
46,1.0081e+08
