0,0
1.3493e-07,1.12
2.6986e-07,2.24
4.048e-07,3.3601
1.7541e-06,14.56
3.1034e-06,25.761
4.4527e-06,36.961
1.7946e-05,148.96
3.1439e-05,260.96
4.4932e-05,372.97
0.00017986,1493
0.0003148,2613
0.00044973,3733
0.00058466,4853
0.001934,16053
0.0032833,27252
0.0046326,38451
0.0059819,49649
0.015792,1.3105e+05
0.025602,2.1242e+05
0.035412,2.9376e+05
0.045221,3.7508e+05
0.055031,4.5637e+05
0.073731,6.1125e+05
0.092431,7.6603e+05
0.11113,9.2071e+05
0.12983,1.0753e+06
0.14853,1.2298e+06
0.18344,1.518e+06
0.21836,1.8058e+06
0.25327,2.0933e+06
0.28819,2.3804e+06
0.3231,2.6672e+06
0.38796,3.1991e+06
0.45281,3.7298e+06
0.51767,4.2593e+06
0.58252,4.7877e+06
0.64738,5.3149e+06
0.7696,6.3052e+06
0.89182,7.2914e+06
1.014,8.2735e+06
1.1363,9.2515e+06
1.2585,1.0225e+07
1.4917,1.2073e+07
1.725,1.3906e+07
1.9583,1.5725e+07
2.1916,1.7529e+07
2.4249,1.9319e+07
2.8742,2.2727e+07
3.3236,2.6084e+07
3.773,2.9389e+07
4.2223,3.2644e+07
4.6717,3.585e+07
5.5393,4.1902e+07
6.4068,4.7778e+07
7.2744,5.3483e+07
8.142,5.9021e+07
9.0095,6.4399e+07
10.647,7.4125e+07
12.285,8.3324e+07
13.922,9.2024e+07
15.56,1.0025e+08
17.197,1.0803e+08
18.909,1.1571e+08
19.459,1.1809e+08
20.01,1.1929e+08
20.561,1.1967e+08
21.112,1.1976e+08
21.663,1.198e+08
22.213,1.1983e+08
23.885,1.1993e+08
25.557,1.2004e+08
27.229,1.2013e+08
31.608,1.2037e+08
35.988,1.2057e+08
37.903,1.2065e+08
39.819,1.2073e+08
40.363,1.2008e+08
40.906,1.1911e+08
41.449,1.1805e+08
41.993,1.17e+08
43.56,1.1413e+08
45.128,1.114e+08
46,1.0994e+08
