0,0
1.3493e-07,1.5445
2.6986e-07,3.0889
4.048e-07,4.6334
1.7541e-06,20.078
3.1034e-06,35.523
4.4527e-06,50.967
1.7946e-05,205.41
3.1439e-05,359.86
4.4932e-05,514.31
0.00017986,2058.8
0.0003148,3603.2
0.00044973,5147.7
0.00058466,6692.1
0.001934,22136
0.0032833,37579
0.0046326,53022
0.0059819,68464
0.015792,1.8071e+05
0.025602,2.9292e+05
0.035412,4.0509e+05
0.045221,5.1722e+05
0.055031,6.2931e+05
0.073731,8.4289e+05
0.092431,1.0563e+06
0.11113,1.2696e+06
0.12983,1.4828e+06
0.14853,1.6958e+06
0.18344,2.0932e+06
0.21836,2.4901e+06
0.25327,2.8866e+06
0.28819,3.2825e+06
0.3231,3.678e+06
0.38796,4.4114e+06
0.45281,5.1432e+06
0.51767,5.8734e+06
0.58252,6.602e+06
0.64738,7.329e+06
0.7696,8.6946e+06
0.89182,1.0054e+07
1.014,1.1409e+07
1.1363,1.2757e+07
1.2585,1.41e+07
1.4917,1.6648e+07
1.725,1.9176e+07
1.9583,2.1684e+07
2.1916,2.4172e+07
2.4249,2.664e+07
2.8742,3.134e+07
3.3236,3.5968e+07
3.773,4.0526e+07
4.2223,4.5015e+07
4.6717,4.9436e+07
5.5393,5.7781e+07
6.4068,6.5884e+07
7.2744,7.375e+07
8.142,8.1388e+07
9.0095,8.8803e+07
10.647,1.0222e+08
12.285,1.149e+08
13.922,1.269e+08
15.56,1.3824e+08
17.197,1.4897e+08
18.909,1.5957e+08
19.459,1.6285e+08
20.01,1.6449e+08
20.561,1.6502e+08
21.112,1.6515e+08
21.663,1.652e+08
22.213,1.6524e+08
23.885,1.6538e+08
25.557,1.6552e+08
27.229,1.6566e+08
31.608,1.6598e+08
35.988,1.6627e+08
37.903,1.6638e+08
39.819,1.6648e+08
40.363,1.6558e+08
40.906,1.6424e+08
41.449,1.6279e+08
41.993,1.6133e+08
43.56,1.5737e+08
45.128,1.5362e+08
46,1.516e+08
