0.0,1.0,2.25,3.3,4.3,5.6,6.9
1.587384406,1.811555227,1.854353077,1.660202139,1.445855148,1.920456424,1.534115139
1.865157216,3.215469188,2.312728574,1.048321916,3.210960739,2.284116065,1.616898706
3.67833944,2.935207165,1.601554392,1.000579912,2.174157347,1.915112286,3.263772396
2.740683802,3.172053151,3.050168656,1.239153303,1.373967811,1.795337729,3.844569798
2.797509566,2.305715237,1.564100427,0.20847108,1.544224303,3.021511653,2.691397758
1.99665146,1.41005207,3.427440604,4.055556907,2.42059478,1.735515288,1.184726291
4.448393207,2.676806387,1.539514289,1.057908374,1.663955671,0.876152311,1.856153007
2.074563955,2.784107008,0.651457947,2.059128538,1.629480101,0.683771714,2.533476773
3.119285182,4.094986024,1.659820481,2.593557109,1.770363624,1.490580418,1.013673418
1.664821988,2.681234302,1.896069701,3.692147145,0.624707897,2.852455245,1.168845051
2.920292898,2.614826644,2.182377624,2.11123419,2.361661996,1.833765075,1.06812551
3.225458765,3.160376359,1.412198425,1.437060284,1.59459687,2.646412604,1.089392712
1.862228882,1.848574185,2.337033671,2.169301574,2.409476788,1.662518378,-0.325949206
3.43376687,3.403214618,2.009302219,1.390100195,2.471657343,0.792728498,1.905379145
2.703170038,1.302981985,1.527751143,1.559329971,3.325087415,3.078229741,1.650765917
2.670352052,5.279652958,4.23276427,4.73778563,1.286655901,5.055332128,2.748516301
3.514690299,2.68968108,1.16966019,2.837332924,0.891990071,2.228588157,2.879974214
2.955244708,3.104417178,5.25683915,1.806460609,4.403183776,1.422746148,2.552147338
1.960212553,3.468558733,3.296054946,3.084439865,2.482770496,3.639348144,1.682472222
3.462226642,3.595567877,5.881920928,7.037404764,4.366447297,5.290378896,5.176116588
2.699397025,3.388791391,3.70421425,2.617516386,4.912731958,4.396800233,3.477817404
2.218460074,4.514406522,5.443068093,4.799267693,7.214679277,5.51267934,3.142019332
2.576548921,3.793346869,3.401381484,2.34864283,3.577301806,4.356961556,5.230600891
2.103676466,4.093215587,4.387398809,4.588032846,4.743330776,4.111498351,2.403059114
2.900926913,3.448848807,2.325175403,5.269296973,4.931014123,6.533343163,4.970481799
