0,0
0.00012579,21.969
0.00025158,43.937
0.00037736,65.906
0.0016352,285.58
0.0028931,505.25
0.004151,724.9
0.01673,2920.6
0.029309,5115.3
0.041887,7309.1
0.16348,28465
0.28507,49529
0.40666,70502
0.52825,91382
1.7441,2.9528e+05
2.96,4.9046e+05
4.1759,6.7727e+05
5.3918,8.5606e+05
9.9918,1.4655e+06
14.592,1.9816e+06
19.192,2.4189e+06
19.79,2.4707e+06
20.287,2.4918e+06
20.784,2.498e+06
21.281,2.499e+06
21.779,2.4988e+06
22.276,2.4986e+06
25.883,2.4976e+06
29.49,2.4969e+06
33.097,2.4962e+06
37.697,2.4955e+06
38.588,2.4953e+06
39.479,2.4952e+06
39.853,2.4951e+06
39.972,2.4951e+06
40.092,2.4908e+06
40.212,2.4859e+06
40.559,2.4714e+06
40.906,2.4571e+06
41.253,2.4429e+06
43.251,2.3659e+06
45.25,2.2938e+06
46,2.2676e+06
