0,0
0.00012579,10.127
0.00025158,20.253
0.00037736,30.38
0.0016352,131.64
0.0028931,232.9
0.004151,334.15
0.01673,1346.3
0.029309,2358
0.041887,3369.2
0.16348,13121
0.28507,22831
0.40666,32499
0.52825,42124
1.7441,1.3611e+05
2.96,2.2608e+05
4.1759,3.1219e+05
5.3918,3.9461e+05
9.9918,6.7553e+05
14.592,9.1344e+05
19.192,1.115e+06
19.79,1.1389e+06
20.287,1.1486e+06
20.784,1.1515e+06
21.281,1.1519e+06
21.779,1.1519e+06
22.276,1.1518e+06
25.883,1.1513e+06
29.49,1.151e+06
33.097,1.1507e+06
37.697,1.1503e+06
38.588,1.1502e+06
39.479,1.1502e+06
39.853,1.1502e+06
39.972,1.1502e+06
40.092,1.1482e+06
40.212,1.1459e+06
40.559,1.1392e+06
40.906,1.1326e+06
41.253,1.1261e+06
43.251,1.0906e+06
45.25,1.0573e+06
46,1.0453e+06
