0,0
0.00012579,137.83
0.00025158,275.66
0.00037736,413.48
0.0016352,1791.7
0.0028931,3169.8
0.004151,4547.9
0.01673,18323
0.029309,32093
0.041887,45856
0.16348,1.7858e+05
0.28507,3.1074e+05
0.40666,4.4232e+05
0.52825,5.7332e+05
1.7441,1.8526e+06
2.96,3.0771e+06
4.1759,4.2491e+06
5.3918,5.3708e+06
9.9918,9.1943e+06
14.592,1.2432e+07
19.192,1.5176e+07
19.79,1.5501e+07
20.287,1.5633e+07
20.784,1.5672e+07
21.281,1.5678e+07
21.779,1.5677e+07
22.276,1.5676e+07
25.883,1.567e+07
29.49,1.5665e+07
33.097,1.5661e+07
37.697,1.5656e+07
38.588,1.5655e+07
39.479,1.5654e+07
39.853,1.5654e+07
39.972,1.5654e+07
40.092,1.5627e+07
40.212,1.5596e+07
40.559,1.5505e+07
40.906,1.5415e+07
41.253,1.5326e+07
43.251,1.4843e+07
45.25,1.4391e+07
46,1.4226e+07
