0,0
0.00012579,14.055
0.00025158,28.11
0.00037736,42.165
0.0016352,182.71
0.0028931,323.24
0.004151,463.77
0.01673,1868.5
0.029309,3272.7
0.041887,4676.1
0.16348,18211
0.28507,31687
0.40666,45105
0.52825,58464
1.7441,1.8891e+05
2.96,3.1378e+05
4.1759,4.333e+05
5.3918,5.4768e+05
9.9918,9.3758e+05
14.592,1.2678e+06
19.192,1.5476e+06
19.79,1.5807e+06
20.287,1.5942e+06
20.784,1.5981e+06
21.281,1.5988e+06
21.779,1.5987e+06
22.276,1.5985e+06
25.883,1.5979e+06
29.49,1.5974e+06
33.097,1.597e+06
37.697,1.5965e+06
38.588,1.5964e+06
39.479,1.5963e+06
39.853,1.5963e+06
39.972,1.5963e+06
40.092,1.5935e+06
40.212,1.5904e+06
40.559,1.5811e+06
40.906,1.572e+06
41.253,1.5629e+06
43.251,1.5136e+06
45.25,1.4675e+06
46,1.4507e+06
