0,0
1.7606e-10,1.8809e-05
3.5211e-10,3.7618e-05
5.2817e-10,5.6428e-05
2.2887e-09,0.00024452
4.0493e-09,0.00043261
5.8099e-09,0.0006207
2.3416e-08,0.0025016
4.1021e-08,0.0043825
5.8627e-08,0.0062633
2.3468e-07,0.025071
4.1074e-07,0.043878
5.868e-07,0.062685
2.3474e-06,0.25072
4.1079e-06,0.43873
5.8685e-06,0.62672
1.9725e-05,2.1054
3.3581e-05,3.5833
4.7437e-05,5.0607
0.00011195,11.933
0.00017646,18.797
0.00024097,25.653
0.00030547,32.503
0.00062694,66.564
0.0009484,100.51
0.0012699,134.37
0.0015913,168.14
0.0027773,292.18
0.0039634,415.4
0.0051494,537.92
0.0063354,659.82
0.0099585,1029
0.013582,1393.9
0.017205,1754.9
0.020828,2112.6
0.030222,3026.9
0.039616,3923.9
0.049011,4805.9
0.058405,5674.5
0.079747,7606
0.10109,9484.6
0.12243,11317
0.14377,13110
0.18929,16812
0.2348,20375
0.28031,23820
0.32582,27161
0.37133,30409
0.48863,38401
0.60594,45939
0.72324,53100
0.84054,59938
0.95784,66492
1.216,80052
1.4743,92627
1.7325,1.0439e+05
1.9907,1.1547e+05
2.2489,1.2594e+05
2.794,1.4635e+05
3.339,1.6487e+05
3.8841,1.8184e+05
4.4292,1.975e+05
4.9743,2.1202e+05
6.0809,2.3848e+05
7.1874,2.6165e+05
8.294,2.8216e+05
9.4005,3.0042e+05
10.507,3.1677e+05
12.644,3.4375e+05
14.781,3.6589e+05
16.917,3.8418e+05
19.054,3.9934e+05
19.709,4.0344e+05
20.241,4.0401e+05
20.774,4.0272e+05
21.306,4.0081e+05
21.838,3.9877e+05
22.371,3.9677e+05
24.844,3.8827e+05
27.317,3.8045e+05
29.791,3.7324e+05
34.391,3.611e+05
38.991,3.506e+05
39.983,3.4854e+05
40.332,3.4681e+05
40.681,3.4458e+05
41.03,3.4223e+05
41.379,3.3989e+05
43.148,3.2882e+05
44.918,3.185e+05
46,3.1248e+05
