0,0
1.7606e-10,0.00026123
3.5211e-10,0.00052246
5.2817e-10,0.00078369
2.2887e-09,0.003396
4.0493e-09,0.0060083
5.8099e-09,0.0086206
2.3416e-08,0.034743
4.1021e-08,0.060866
5.8627e-08,0.086988
2.3468e-07,0.3482
4.1074e-07,0.6094
5.868e-07,0.8706
2.3474e-06,3.4821
4.1079e-06,6.0933
5.8685e-06,8.7041
1.9725e-05,29.241
3.3581e-05,49.767
4.7437e-05,70.285
0.00011195,165.73
0.00017646,261.06
0.00024097,356.28
0.00030547,451.42
0.00062694,924.47
0.0009484,1396
0.0012699,1866.2
0.0015913,2335.3
0.0027773,4058
0.0039634,5769.3
0.0051494,7470.9
0.0063354,9163.9
0.0099585,14292
0.013582,19359
0.017205,24373
0.020828,29341
0.030222,42039
0.039616,54498
0.049011,66747
0.058405,78811
0.079747,1.0564e+05
0.10109,1.3173e+05
0.12243,1.5718e+05
0.14377,1.8207e+05
0.18929,2.3349e+05
0.2348,2.8298e+05
0.28031,3.3083e+05
0.32582,3.7723e+05
0.37133,4.2233e+05
0.48863,5.3333e+05
0.60594,6.3802e+05
0.72324,7.3748e+05
0.84054,8.3245e+05
0.95784,9.2348e+05
1.216,1.1118e+06
1.4743,1.2864e+06
1.7325,1.4499e+06
1.9907,1.6037e+06
2.2489,1.7492e+06
2.794,2.0326e+06
3.339,2.2897e+06
3.8841,2.5255e+06
4.4292,2.7429e+06
4.9743,2.9446e+06
6.0809,3.3121e+06
7.1874,3.6339e+06
8.294,3.9187e+06
9.4005,4.1724e+06
10.507,4.3995e+06
12.644,4.7742e+06
14.781,5.0816e+06
16.917,5.3357e+06
19.054,5.5462e+06
19.709,5.6032e+06
20.241,5.611e+06
20.774,5.5932e+06
21.306,5.5667e+06
21.838,5.5384e+06
22.371,5.5106e+06
24.844,5.3925e+06
27.317,5.2839e+06
29.791,5.1837e+06
34.391,5.0151e+06
38.991,4.8692e+06
39.983,4.8407e+06
40.332,4.8167e+06
40.681,4.7858e+06
41.03,4.7531e+06
41.379,4.7206e+06
43.148,4.5668e+06
44.918,4.4235e+06
46,4.3399e+06
