0,0
1.7606e-10,1.7536e-06
3.5211e-10,3.5071e-06
5.2817e-10,5.2607e-06
2.2887e-09,2.2796e-05
4.0493e-09,4.0332e-05
5.8099e-09,5.7867e-05
2.3416e-08,0.00023322
4.1021e-08,0.00040857
5.8627e-08,0.00058392
2.3468e-07,0.0023374
4.1074e-07,0.0040907
5.868e-07,0.0058441
2.3474e-06,0.023374
4.1079e-06,0.040902
5.8685e-06,0.058428
1.9725e-05,0.19628
3.3581e-05,0.33407
4.7437e-05,0.4718
0.00011195,1.1125
0.00017646,1.7524
0.00024097,2.3916
0.00030547,3.0302
0.00062694,6.2057
0.0009484,9.3708
0.0012699,12.527
0.0015913,15.676
0.0027773,27.24
0.0039634,38.728
0.0051494,50.15
0.0063354,61.515
0.0099585,95.936
0.013582,129.95
0.017205,163.61
0.020828,196.96
0.030222,282.2
0.039616,365.83
0.049011,448.05
0.058405,529.03
0.079747,709.1
0.10109,884.24
0.12243,1055.1
0.14377,1222.2
0.18929,1567.3
0.2348,1899.5
0.28031,2220.7
0.32582,2532.2
0.37133,2835
0.48863,3580.1
0.60594,4282.8
0.72324,4950.5
0.84054,5588
0.95784,6199
1.216,7463.2
1.4743,8635.5
1.7325,9732.5
1.9907,10765
2.2489,11742
2.794,13644
3.339,15370
3.8841,16953
4.4292,18413
4.9743,19766
6.0809,22233
7.1874,24393
8.294,26305
9.4005,28008
10.507,29532
12.644,32048
14.781,34112
16.917,35817
19.054,37230
19.709,37613
20.241,37665
20.774,37546
21.306,37367
21.838,37177
22.371,36991
24.844,36198
27.317,35469
29.791,34797
34.391,33665
38.991,32686
39.983,32494
40.332,32333
40.681,32125
41.03,31906
41.379,31688
43.148,30656
44.918,29694
46,29133
