0,0
1.7606e-10,0.0015212
3.5211e-10,0.0030424
5.2817e-10,0.0045636
2.2887e-09,0.019776
4.0493e-09,0.034988
5.8099e-09,0.050199
2.3416e-08,0.20232
4.1021e-08,0.35443
5.8627e-08,0.50655
2.3468e-07,2.0276
4.1074e-07,3.5487
5.868e-07,5.0697
2.3474e-06,20.277
4.1079e-06,35.482
5.8685e-06,50.686
1.9725e-05,170.27
3.3581e-05,289.8
4.7437e-05,409.28
0.00011195,965.09
0.00017646,1520.2
0.00024097,2074.7
0.00030547,2628.7
0.00062694,5383.4
0.0009484,8129.1
0.0012699,10867
0.0015913,13599
0.0027773,23630
0.0039634,33596
0.0051494,43505
0.0063354,53363
0.0099585,83224
0.013582,1.1273e+05
0.017205,1.4193e+05
0.020828,1.7086e+05
0.030222,2.448e+05
0.039616,3.1735e+05
0.049011,3.8868e+05
0.058405,4.5893e+05
0.079747,6.1514e+05
0.10109,7.6707e+05
0.12243,9.153e+05
0.14377,1.0603e+06
0.18929,1.3596e+06
0.2348,1.6478e+06
0.28031,1.9265e+06
0.32582,2.1967e+06
0.37133,2.4593e+06
0.48863,3.1057e+06
0.60594,3.7153e+06
0.72324,4.2945e+06
0.84054,4.8475e+06
0.95784,5.3776e+06
1.216,6.4742e+06
1.4743,7.4912e+06
1.7325,8.4428e+06
1.9907,9.3386e+06
2.2489,1.0186e+07
2.794,1.1836e+07
3.339,1.3334e+07
3.8841,1.4706e+07
4.4292,1.5973e+07
4.9743,1.7147e+07
6.0809,1.9287e+07
7.1874,2.1161e+07
8.294,2.2819e+07
9.4005,2.4297e+07
10.507,2.5619e+07
12.644,2.7801e+07
14.781,2.9591e+07
16.917,3.1071e+07
19.054,3.2296e+07
19.709,3.2629e+07
20.241,3.2674e+07
20.774,3.257e+07
21.306,3.2416e+07
21.838,3.2251e+07
22.371,3.2089e+07
24.844,3.1402e+07
27.317,3.0769e+07
29.791,3.0186e+07
34.391,2.9204e+07
38.991,2.8355e+07
39.983,2.8188e+07
40.332,2.8048e+07
40.681,2.7868e+07
41.03,2.7678e+07
41.379,2.7489e+07
43.148,2.6594e+07
44.918,2.5759e+07
46,2.5272e+07
