0,0
1.7606e-10,0.00019513
3.5211e-10,0.00039026
5.2817e-10,0.00058539
2.2887e-09,0.0025367
4.0493e-09,0.0044879
5.8099e-09,0.0064392
2.3416e-08,0.025952
4.1021e-08,0.045464
5.8627e-08,0.064976
2.3468e-07,0.26009
4.1074e-07,0.4552
5.868e-07,0.6503
2.3474e-06,2.601
4.1079e-06,4.5514
5.8685e-06,6.5016
1.9725e-05,21.841
3.3581e-05,37.174
4.7437e-05,52.5
0.00011195,123.79
0.00017646,195
0.00024097,266.13
0.00030547,337.19
0.00062694,690.54
0.0009484,1042.7
0.0012699,1394
0.0015913,1744.3
0.0027773,3031.1
0.0039634,4309.4
0.0051494,5580.5
0.0063354,6845.1
0.0099585,10675
0.013582,14460
0.017205,18206
0.020828,21917
0.030222,31402
0.039616,40707
0.049011,49857
0.058405,58868
0.079747,78905
0.10109,98394
0.12243,1.1741e+05
0.14377,1.36e+05
0.18929,1.7441e+05
0.2348,2.1137e+05
0.28031,2.4711e+05
0.32582,2.8177e+05
0.37133,3.1547e+05
0.48863,3.9838e+05
0.60594,4.7657e+05
0.72324,5.5087e+05
0.84054,6.2181e+05
0.95784,6.898e+05
1.216,8.3046e+05
1.4743,9.6092e+05
1.7325,1.083e+06
1.9907,1.1979e+06
2.2489,1.3065e+06
2.794,1.5183e+06
3.339,1.7103e+06
3.8841,1.8864e+06
4.4292,2.0489e+06
4.9743,2.1995e+06
6.0809,2.474e+06
7.1874,2.7144e+06
8.294,2.9271e+06
9.4005,3.1166e+06
10.507,3.2862e+06
12.644,3.5661e+06
14.781,3.7958e+06
16.917,3.9855e+06
19.054,4.1427e+06
19.709,4.1854e+06
20.241,4.1912e+06
20.774,4.1779e+06
21.306,4.1581e+06
21.838,4.1369e+06
22.371,4.1162e+06
24.844,4.028e+06
27.317,3.9468e+06
29.791,3.872e+06
34.391,3.746e+06
38.991,3.6371e+06
39.983,3.6158e+06
40.332,3.5979e+06
40.681,3.5748e+06
41.03,3.5503e+06
41.379,3.5261e+06
43.148,3.4112e+06
44.918,3.3042e+06
46,3.2417e+06
