0,0
1.7606e-10,0.00079834
3.5211e-10,0.0015967
5.2817e-10,0.002395
2.2887e-09,0.010378
4.0493e-09,0.018362
5.8099e-09,0.026345
2.3416e-08,0.10618
4.1021e-08,0.18601
5.8627e-08,0.26584
2.3468e-07,1.0641
4.1074e-07,1.8624
5.868e-07,2.6606
2.3474e-06,10.642
4.1079e-06,18.621
5.8685e-06,26.6
1.9725e-05,89.361
3.3581e-05,152.09
4.7437e-05,214.79
0.00011195,506.49
0.00017646,797.8
0.00024097,1088.8
0.00030547,1379.5
0.00062694,2825.2
0.0009484,4266.2
0.0012699,5703.2
0.0015913,7136.7
0.0027773,12401
0.0039634,17631
0.0051494,22832
0.0063354,28005
0.0099585,43676
0.013582,59162
0.017205,74486
0.020828,89668
0.030222,1.2847e+05
0.039616,1.6655e+05
0.049011,2.0398e+05
0.058405,2.4085e+05
0.079747,3.2283e+05
0.10109,4.0256e+05
0.12243,4.8036e+05
0.14377,5.5643e+05
0.18929,7.1355e+05
0.2348,8.648e+05
0.28031,1.011e+06
0.32582,1.1528e+06
0.37133,1.2907e+06
0.48863,1.6299e+06
0.60594,1.9498e+06
0.72324,2.2538e+06
0.84054,2.544e+06
0.95784,2.8222e+06
1.216,3.3977e+06
1.4743,3.9315e+06
1.7325,4.4309e+06
1.9907,4.901e+06
2.2489,5.3455e+06
2.794,6.2117e+06
3.339,6.9976e+06
3.8841,7.7179e+06
4.4292,8.3826e+06
4.9743,8.9988e+06
6.0809,1.0122e+07
7.1874,1.1105e+07
8.294,1.1976e+07
9.4005,1.2751e+07
10.507,1.3445e+07
12.644,1.459e+07
14.781,1.553e+07
16.917,1.6306e+07
19.054,1.6949e+07
19.709,1.7124e+07
20.241,1.7148e+07
20.774,1.7093e+07
21.306,1.7012e+07
21.838,1.6926e+07
22.371,1.6841e+07
24.844,1.648e+07
27.317,1.6148e+07
29.791,1.5842e+07
34.391,1.5326e+07
38.991,1.4881e+07
39.983,1.4793e+07
40.332,1.472e+07
40.681,1.4626e+07
41.03,1.4526e+07
41.379,1.4426e+07
43.148,1.3956e+07
44.918,1.3518e+07
46,1.3263e+07
