0,0
0.00013745,54.997
0.00027491,109.99
0.00041236,164.99
0.0017869,714.93
0.0031614,1264.8
0.004536,1814.7
0.018281,7311.2
0.032027,12805
0.045772,18296
0.17521,69879
0.30465,1.2123e+05
0.43409,1.7234e+05
0.56353,2.2321e+05
1.8579,7.1933e+05
3.1523,1.193e+06
4.4467,1.6453e+06
5.7411,2.077e+06
10.341,3.4584e+06
14.941,4.6295e+06
19.541,5.6229e+06
19.841,5.6821e+06
20.14,5.7113e+06
20.44,5.7164e+06
20.739,5.7137e+06
21.039,5.7117e+06
21.453,5.7106e+06
21.868,5.7113e+06
22.283,5.7121e+06
22.697,5.7125e+06
23.112,5.7127e+06
24.974,5.7138e+06
26.837,5.7146e+06
28.699,5.7153e+06
30.562,5.716e+06
35.162,5.7175e+06
39.762,5.7188e+06
40.258,5.6902e+06
40.754,5.6478e+06
41.25,5.6018e+06
41.746,5.5558e+06
43.918,5.3682e+06
46,5.2006e+06
