0,0
1.3523e-08,9.5777e-05
2.7046e-08,0.00019155
4.0569e-08,0.00028733
1.758e-07,0.0012451
3.1103e-07,0.0022029
4.4626e-07,0.0031606
1.7986e-06,0.012738
3.1509e-06,0.022316
4.5032e-06,0.031894
1.8026e-05,0.12767
3.1549e-05,0.22344
4.5072e-05,0.31922
0.0001803,1.2769
0.00031553,2.2346
0.00045076,3.1922
0.0018031,12.767
0.0031554,22.34
0.0045077,31.911
0.014287,101.09
0.024066,170.22
0.033845,239.3
0.043624,308.34
0.10841,764.72
0.1732,1219.4
0.23799,1672.7
0.30278,2124.4
0.60149,4190
0.9002,6228
1.1989,8239.8
1.4976,10226
2.4822,16607
3.4669,22741
4.4515,28640
5.4361,34315
7.6665,46417
9.8968,57535
12.127,67754
14.357,77152
18.957,94213
19.555,96224
20.051,97042
20.547,97280
21.043,97314
21.539,97302
22.036,97289
26.566,97227
31.096,97180
35.626,97139
36.514,97131
37.403,97124
38.291,97116
39.18,97109
39.552,97106
39.925,97103
40.044,96937
40.164,96745
40.283,96549
41.241,95023
42.2,93544
43.158,92113
46,88108
