0,0
1.3523e-08,0.00028897
2.7046e-08,0.00057795
4.0569e-08,0.00086692
1.758e-07,0.0037566
3.1103e-07,0.0066464
4.4626e-07,0.0095361
1.7986e-06,0.038433
3.1509e-06,0.06733
4.5032e-06,0.096227
1.8026e-05,0.3852
3.1549e-05,0.67416
4.5072e-05,0.96313
0.0001803,3.8526
0.00031553,6.7421
0.00045076,9.6314
0.0018031,38.519
0.0031554,67.402
0.0045077,96.28
0.014287,305.02
0.024066,513.59
0.033845,722.01
0.043624,930.3
0.10841,2307.3
0.1732,3679.2
0.23799,5046.6
0.30278,6409.6
0.60149,12642
0.9002,18791
1.1989,24861
1.4976,30854
2.4822,50107
3.4669,68611
4.4515,86409
5.4361,1.0353e+05
7.6665,1.4005e+05
9.8968,1.7359e+05
12.127,2.0442e+05
14.357,2.3278e+05
18.957,2.8426e+05
19.555,2.9032e+05
20.051,2.9279e+05
20.547,2.9351e+05
21.043,2.9361e+05
21.539,2.9357e+05
22.036,2.9353e+05
26.566,2.9335e+05
31.096,2.932e+05
35.626,2.9308e+05
36.514,2.9306e+05
37.403,2.9304e+05
38.291,2.9301e+05
39.18,2.9299e+05
39.552,2.9298e+05
39.925,2.9297e+05
40.044,2.9247e+05
40.164,2.9189e+05
40.283,2.913e+05
41.241,2.867e+05
42.2,2.8224e+05
43.158,2.7792e+05
46,2.6583e+05
