0,0
1.3523e-08,0.019069
2.7046e-08,0.038137
4.0569e-08,0.057206
1.758e-07,0.24789
3.1103e-07,0.43858
4.4626e-07,0.62927
1.7986e-06,2.5361
3.1509e-06,4.443
4.5032e-06,6.3499
1.8026e-05,25.418
3.1549e-05,44.487
4.5072e-05,63.555
0.0001803,254.23
0.00031553,444.89
0.00045076,635.56
0.0018031,2541.8
0.0031554,4447.7
0.0045077,6353.3
0.014287,20127
0.024066,33891
0.033845,47644
0.043624,61388
0.10841,1.5225e+05
0.1732,2.4279e+05
0.23799,3.3302e+05
0.30278,4.2296e+05
0.60149,8.3421e+05
0.9002,1.24e+06
1.1989,1.6405e+06
1.4976,2.036e+06
2.4822,3.3065e+06
3.4669,4.5275e+06
4.4515,5.702e+06
5.4361,6.8319e+06
7.6665,9.2414e+06
9.8968,1.1455e+07
12.127,1.3489e+07
14.357,1.5361e+07
18.957,1.8757e+07
19.555,1.9158e+07
20.051,1.9321e+07
20.547,1.9368e+07
21.043,1.9375e+07
21.539,1.9372e+07
22.036,1.937e+07
26.566,1.9357e+07
31.096,1.9348e+07
35.626,1.934e+07
36.514,1.9338e+07
37.403,1.9337e+07
38.291,1.9335e+07
39.18,1.9334e+07
39.552,1.9333e+07
39.925,1.9333e+07
40.044,1.93e+07
40.164,1.9261e+07
40.283,1.9222e+07
41.241,1.8919e+07
42.2,1.8624e+07
43.158,1.8339e+07
46,1.7542e+07
