0.0,1.0,2.25,3.3,4.3,5.6,6.9
44.43918595,50.41131547,39.62884198,32.13501576,43.13242206,44.75272996,33.44976822
48.75770843,46.79700505,48.79964536,34.35978812,45.69697885,40.17840448,37.18227427
52.01512527,54.58586431,45.95389451,35.25225118,40.3750229,38.31082431,41.10063878
53.55453595,47.85323172,42.27411189,43.2089665,43.45108029,34.37704326,31.95721844
57.51128022,48.74882066,44.64704655,32.95238405,44.22375999,40.94340611,33.12612053
56.91311074,46.24243286,47.37818611,37.75308272,44.46080472,38.30924679,38.35226524
56.6019795,48.33170396,49.53143409,40.84481943,40.54557332,39.84424553,38.11251324
56.45856929,46.87595545,54.90404794,42.42885823,31.57609804,53.16505365,55.80772506
52.32529931,42.23042863,48.71042914,43.6568736,42.49373322,48.17775174,42.4538556
48.60441871,46.76371541,43.09152596,46.18596049,52.25338418,46.30109901,44.19326954
48.71834314,54.14596847,47.94687085,34.49212901,43.94608102,60.95029707,48.26013281
43.54899727,228.7818691,670.7543748,942.8145811,1070.062673,1389.827157,1292.174518
48.58253505,229.9861419,711.9126246,1046.314176,1332.55138,1302.905328,1430.836568
46.06573363,231.706967,685.7156038,1073.779105,1239.400362,1397.235584,1309.788187
53.2523406,63.88409268,88.66699708,145.5996198,169.7799638,138.1611094,151.5544761
46.87032252,75.61365867,113.3321833,132.1357285,148.2268765,186.2189809,166.9103103
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
49.41421811,72.43452884,124.4498188,123.7923396,133.9599255,163.1708475,134.5663474
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
53.37002995,517.1702289,1246.276844,1966.079242,2264.218743,2603.98394,3238.135208
49.14444802,434.0753897,1122.858979,1760.875797,2146.076125,2932.861366,3207.685711
51.22877594,447.5969209,1342.815729,1916.321197,2963.757965,2800.666654,3542.441243
54.89187164,424.8773083,1630.220709,1532.634088,2248.543959,2826.862279,2921.31528
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
