0,0
0.02319,1199.1
0.046379,2397.4
0.069569,3594.7
0.19289,9947
0.31621,16273
0.43954,22573
0.56286,28846
1.0585,53795
1.5541,78327
2.0497,1.0245e+05
2.5453,1.2616e+05
3.8274,1.8569e+05
5.1095,2.4267e+05
6.3916,2.9721e+05
7.6736,3.4942e+05
8.9557,3.994e+05
11.24,4.8322e+05
13.524,5.6076e+05
15.809,6.3249e+05
18.093,6.9886e+05
19.462,7.3623e+05
19.928,7.4856e+05
20.394,7.5466e+05
20.86,7.5575e+05
21.326,7.552e+05
21.792,7.5482e+05
22.365,7.5475e+05
22.939,7.5493e+05
23.512,7.5511e+05
24.085,7.5522e+05
24.659,7.553e+05
26.95,7.5563e+05
29.242,7.5592e+05
31.533,7.5619e+05
33.825,7.5644e+05
38.425,7.5689e+05
39.418,7.5698e+05
39.767,7.5701e+05
40.116,7.5433e+05
40.465,7.5036e+05
40.814,7.4603e+05
41.514,7.3747e+05
42.215,7.291e+05
42.916,7.2093e+05
46,6.8697e+05
