0,0
0.02319,2.3651e+05
0.046379,4.7283e+05
0.069569,7.0897e+05
0.19289,1.9618e+06
0.31621,3.2095e+06
0.43954,4.452e+06
0.56286,5.6893e+06
1.0585,1.061e+07
1.5541,1.5448e+07
2.0497,2.0206e+07
2.5453,2.4883e+07
3.8274,3.6623e+07
5.1095,4.786e+07
6.3916,5.8618e+07
7.6736,6.8916e+07
8.9557,7.8773e+07
11.24,9.5304e+07
13.524,1.106e+08
15.809,1.2475e+08
18.093,1.3783e+08
19.462,1.452e+08
19.928,1.4764e+08
20.394,1.4884e+08
20.86,1.4905e+08
21.326,1.4895e+08
21.792,1.4887e+08
22.365,1.4886e+08
22.939,1.4889e+08
23.512,1.4893e+08
24.085,1.4895e+08
24.659,1.4897e+08
26.95,1.4903e+08
29.242,1.4909e+08
31.533,1.4914e+08
33.825,1.4919e+08
38.425,1.4928e+08
39.418,1.493e+08
39.767,1.493e+08
40.116,1.4878e+08
40.465,1.4799e+08
40.814,1.4714e+08
41.514,1.4545e+08
42.215,1.438e+08
42.916,1.4219e+08
46,1.3549e+08
