0,0
0.02319,6361.2
0.046379,12717
0.069569,19069
0.19289,52766
0.31621,86325
0.43954,1.1974e+05
0.56286,1.5302e+05
1.0585,2.8537e+05
1.5541,4.155e+05
2.0497,5.4346e+05
2.5453,6.6927e+05
3.8274,9.8502e+05
5.1095,1.2873e+06
6.3916,1.5766e+06
7.6736,1.8536e+06
8.9557,2.1187e+06
11.24,2.5633e+06
13.524,2.9747e+06
15.809,3.3552e+06
18.093,3.7073e+06
19.462,3.9055e+06
19.928,3.9709e+06
20.394,4.0033e+06
20.86,4.009e+06
21.326,4.0061e+06
21.792,4.0041e+06
22.365,4.0037e+06
22.939,4.0047e+06
23.512,4.0057e+06
24.085,4.0063e+06
24.659,4.0067e+06
26.95,4.0084e+06
29.242,4.01e+06
31.533,4.0114e+06
33.825,4.0127e+06
38.425,4.0151e+06
39.418,4.0156e+06
39.767,4.0158e+06
40.116,4.0015e+06
40.465,3.9804e+06
40.814,3.9575e+06
41.514,3.9121e+06
42.215,3.8677e+06
42.916,3.8244e+06
46,3.6442e+06
