0,0
0.02319,17049
0.046379,34085
0.069569,51108
0.19289,1.4142e+05
0.31621,2.3137e+05
0.43954,3.2094e+05
0.56286,4.1013e+05
1.0585,7.6485e+05
1.5541,1.1136e+06
2.0497,1.4566e+06
2.5453,1.7938e+06
3.8274,2.6401e+06
5.1095,3.4502e+06
6.3916,4.2257e+06
7.6736,4.968e+06
8.9557,5.6786e+06
11.24,6.8703e+06
13.524,7.9728e+06
15.809,8.9927e+06
18.093,9.9363e+06
19.462,1.0468e+07
19.928,1.0643e+07
20.394,1.073e+07
20.86,1.0745e+07
21.326,1.0737e+07
21.792,1.0732e+07
22.365,1.0731e+07
22.939,1.0733e+07
23.512,1.0736e+07
24.085,1.0738e+07
24.659,1.0739e+07
26.95,1.0743e+07
29.242,1.0748e+07
31.533,1.0751e+07
33.825,1.0755e+07
38.425,1.0761e+07
39.418,1.0763e+07
39.767,1.0763e+07
40.116,1.0725e+07
40.465,1.0668e+07
40.814,1.0607e+07
41.514,1.0485e+07
42.215,1.0366e+07
42.916,1.025e+07
46,9.7672e+06
