0,0
0.02319,547.2
0.046379,1094
0.069569,1640.3
0.19289,4539
0.31621,7425.8
0.43954,10301
0.56286,13163
1.0585,24548
1.5541,35742
2.0497,46749
2.5453,57572
3.8274,84734
5.1095,1.1073e+05
6.3916,1.3562e+05
7.6736,1.5945e+05
8.9557,1.8226e+05
11.24,2.205e+05
13.524,2.5589e+05
15.809,2.8862e+05
18.093,3.1891e+05
19.462,3.3596e+05
19.928,3.4158e+05
20.394,3.4437e+05
20.86,3.4487e+05
21.326,3.4462e+05
21.792,3.4444e+05
22.365,3.4441e+05
22.939,3.4449e+05
23.512,3.4458e+05
24.085,3.4463e+05
24.659,3.4466e+05
26.95,3.4481e+05
29.242,3.4495e+05
31.533,3.4507e+05
33.825,3.4518e+05
38.425,3.4539e+05
39.418,3.4543e+05
39.767,3.4544e+05
40.116,3.4422e+05
40.465,3.4241e+05
40.814,3.4043e+05
41.514,3.3653e+05
42.215,3.3271e+05
42.916,3.2898e+05
46,3.1348e+05
