0,0
0.026606,4.4521e+05
0.053211,8.8941e+05
0.079817,1.3326e+06
0.22695,3.7658e+06
0.37409,6.1683e+06
0.52122,8.5403e+06
0.66836,1.0882e+07
1.3417,2.1234e+07
2.015,3.1011e+07
2.6884,4.0254e+07
3.3617,4.8998e+07
5.2035,7.061e+07
7.0454,8.9304e+07
8.8872,1.0554e+08
10.729,1.197e+08
12.571,1.3205e+08
15.741,1.4976e+08
18.911,1.6381e+08
19.801,1.6722e+08
20.138,1.6767e+08
20.474,1.6746e+08
20.81,1.6705e+08
21.147,1.6665e+08
21.483,1.6631e+08
22.243,1.6557e+08
23.003,1.6485e+08
23.763,1.6415e+08
24.523,1.6347e+08
29.123,1.5968e+08
33.723,1.5642e+08
38.323,1.5361e+08
39.315,1.5307e+08
39.663,1.5288e+08
40.012,1.5221e+08
40.36,1.513e+08
40.709,1.5034e+08
41.407,1.4845e+08
42.105,1.4662e+08
42.804,1.4483e+08
46,1.3721e+08
