0,0
0.026606,2.2939e+05
0.053211,4.5826e+05
0.079817,6.8659e+05
0.22695,1.9403e+06
0.37409,3.1781e+06
0.52122,4.4003e+06
0.66836,5.6068e+06
1.3417,1.0941e+07
2.015,1.5978e+07
2.6884,2.074e+07
3.3617,2.5245e+07
5.2035,3.6381e+07
7.0454,4.6013e+07
8.8872,5.4381e+07
10.729,6.1672e+07
12.571,6.8039e+07
15.741,7.7161e+07
18.911,8.4403e+07
19.801,8.6159e+07
20.138,8.6388e+07
20.474,8.6283e+07
20.81,8.6069e+07
21.147,8.5866e+07
21.483,8.5691e+07
22.243,8.5306e+07
23.003,8.4938e+07
23.763,8.4578e+07
24.523,8.4227e+07
29.123,8.2274e+07
33.723,8.0593e+07
38.323,7.9148e+07
39.315,7.8867e+07
39.663,7.877e+07
40.012,7.8423e+07
40.36,7.7957e+07
40.709,7.7462e+07
41.407,7.6489e+07
42.105,7.5542e+07
42.804,7.4621e+07
46,7.0695e+07
