0,0
1.3062e-07,0.75647
2.6125e-07,1.5129
3.9187e-07,2.2694
1.6981e-06,9.8339
3.0043e-06,17.398
4.3106e-06,24.963
1.7373e-05,100.6
3.0435e-05,176.22
4.3498e-05,251.84
0.00017412,1007.5
0.00030474,1762.1
0.00043537,2515.7
0.00056599,3268.4
0.0018722,10741
0.0031785,18117
0.0044847,25400
0.0057909,32590
0.015336,82536
0.024881,1.2845e+05
0.034426,1.7093e+05
0.04397,2.1048e+05
0.053515,2.4746e+05
0.071328,3.1058e+05
0.089141,3.6737e+05
0.10695,4.19e+05
0.12477,4.6633e+05
0.14258,5.1001e+05
0.1759,5.8348e+05
0.20922,6.4842e+05
0.24254,7.0664e+05
0.27585,7.5938e+05
0.30917,8.0753e+05
0.37107,8.8697e+05
0.43296,9.5629e+05
0.49485,1.0178e+06
0.55674,1.073e+06
0.61863,1.1229e+06
0.73534,1.2056e+06
0.85205,1.2768e+06
0.96876,1.3391e+06
1.0855,1.3944e+06
1.2022,1.4439e+06
1.4251,1.5256e+06
1.648,1.5944e+06
1.871,1.6535e+06
2.0939,1.7049e+06
2.3168,1.7501e+06
2.7467,1.8229e+06
3.1765,1.8816e+06
3.6064,1.9299e+06
4.0362,1.9699e+06
4.4661,2.0032e+06
5.2972,2.0523e+06
6.1284,2.0867e+06
6.9595,2.1101e+06
7.7907,2.1253e+06
8.6218,2.1338e+06
10.197,2.1358e+06
11.772,2.1247e+06
13.347,2.1047e+06
14.922,2.0783e+06
16.497,2.0473e+06
19.457,1.9806e+06
19.88,1.9706e+06
20.303,1.9563e+06
20.726,1.9379e+06
21.15,1.9184e+06
21.573,1.8995e+06
22.111,1.8763e+06
22.648,1.854e+06
23.186,1.8319e+06
23.724,1.8102e+06
24.261,1.7887e+06
26.367,1.7085e+06
28.472,1.6337e+06
30.578,1.564e+06
32.683,1.4993e+06
37.283,1.373e+06
38.67,1.3387e+06
39.784,1.3122e+06
40.898,1.281e+06
42.011,1.2469e+06
43.125,1.2128e+06
44.239,1.1799e+06
45.352,1.1483e+06
46,1.1306e+06
