0,0
1.3062e-07,0.15743
2.6125e-07,0.31486
3.9187e-07,0.4723
1.6981e-06,2.0466
3.0043e-06,3.6209
4.3106e-06,5.1951
1.7373e-05,20.936
3.0435e-05,36.675
4.3498e-05,52.411
0.00017412,209.67
0.00030474,366.72
0.00043537,523.56
0.00056599,680.2
0.0018722,2235.4
0.0031785,3770.5
0.0044847,5286
0.0057909,6782.5
0.015336,17177
0.024881,26731
0.034426,35574
0.04397,43804
0.053515,51500
0.071328,64636
0.089141,76455
0.10695,87201
0.12477,97051
0.14258,1.0614e+05
0.1759,1.2143e+05
0.20922,1.3495e+05
0.24254,1.4706e+05
0.27585,1.5804e+05
0.30917,1.6806e+05
0.37107,1.8459e+05
0.43296,1.9902e+05
0.49485,2.1181e+05
0.55674,2.233e+05
0.61863,2.337e+05
0.73534,2.5091e+05
0.85205,2.6571e+05
0.96876,2.7868e+05
1.0855,2.9019e+05
1.2022,3.0051e+05
1.4251,3.1751e+05
1.648,3.3182e+05
1.871,3.4412e+05
2.0939,3.5483e+05
2.3168,3.6422e+05
2.7467,3.7938e+05
3.1765,3.916e+05
3.6064,4.0164e+05
4.0362,4.0996e+05
4.4661,4.1689e+05
5.2972,4.2713e+05
6.1284,4.3427e+05
6.9595,4.3915e+05
7.7907,4.423e+05
8.6218,4.4407e+05
10.197,4.4449e+05
11.772,4.4218e+05
13.347,4.3801e+05
14.922,4.3252e+05
16.497,4.2607e+05
19.457,4.122e+05
19.88,4.1011e+05
20.303,4.0713e+05
20.726,4.0331e+05
21.15,3.9925e+05
21.573,3.9532e+05
22.111,3.905e+05
22.648,3.8584e+05
23.186,3.8125e+05
23.724,3.7672e+05
24.261,3.7226e+05
26.367,3.5556e+05
28.472,3.3999e+05
30.578,3.255e+05
32.683,3.1202e+05
37.283,2.8574e+05
38.67,2.786e+05
39.784,2.7309e+05
40.898,2.6659e+05
42.011,2.595e+05
43.125,2.524e+05
44.239,2.4555e+05
45.352,2.3898e+05
46,2.353e+05
