0,0
4.9698e-06,0.48597
9.9397e-06,0.97194
1.4909e-05,1.4579
6.4608e-05,6.3174
0.00011431,11.177
0.000164,16.036
0.00066099,64.604
0.001158,113.15
0.001655,161.67
0.0063006,614.08
0.010946,1064.4
0.015592,1512.6
0.020238,1958.7
0.057238,5440.7
0.094238,8800.3
0.13124,12045
0.16824,15183
0.28966,24796
0.41107,33511
0.53249,41478
0.65391,48811
0.77533,55596
0.99426,66652
1.2132,76466
1.4321,85273
1.6511,93241
1.87,1.005e+05
2.2771,1.124e+05
2.6841,1.2267e+05
3.0912,1.3164e+05
3.4982,1.3954e+05
3.9053,1.4656e+05
4.6539,1.5755e+05
5.4025,1.6661e+05
6.1511,1.7415e+05
6.8998,1.8048e+05
7.6484,1.858e+05
9.0248,1.9345e+05
10.401,1.9899e+05
11.778,2.0294e+05
13.154,2.0566e+05
14.531,2.0739e+05
16.918,2.0854e+05
19.304,2.08e+05
19.662,2.0782e+05
20.019,2.0703e+05
20.377,2.0577e+05
20.734,2.0437e+05
21.092,2.03e+05
21.565,2.0125e+05
22.038,1.9956e+05
22.511,1.9791e+05
22.984,1.9626e+05
23.457,1.9464e+05
25.427,1.8816e+05
27.397,1.821e+05
29.367,1.7642e+05
31.337,1.711e+05
35.937,1.5995e+05
37.92,1.5567e+05
39.902,1.5166e+05
40.459,1.5006e+05
41.015,1.4822e+05
41.571,1.4634e+05
42.127,1.445e+05
43.771,1.3941e+05
45.415,1.3466e+05
46,1.3302e+05
