0,0
4.9698e-06,0.0083789
9.9397e-06,0.016758
1.4909e-05,0.025137
6.4608e-05,0.10892
0.00011431,0.1927
0.000164,0.27648
0.00066099,1.1139
0.001158,1.9509
0.001655,2.7874
0.0063006,10.588
0.010946,18.352
0.015592,26.08
0.020238,33.771
0.057238,93.805
0.094238,151.73
0.13124,207.68
0.16824,261.78
0.28966,427.52
0.41107,577.78
0.53249,715.15
0.65391,841.58
0.77533,958.57
0.99426,1149.2
1.2132,1318.4
1.4321,1470.2
1.6511,1607.6
1.87,1732.7
2.2771,1938
2.6841,2115
3.0912,2269.6
3.4982,2406
3.9053,2527
4.6539,2716.5
5.4025,2872.5
6.1511,3002.6
6.8998,3111.7
7.6484,3203.5
9.0248,3335.4
10.401,3430.9
11.778,3499
13.154,3545.9
14.531,3575.8
16.918,3595.6
19.304,3586.3
19.662,3583.1
20.019,3569.6
20.377,3547.8
20.734,3523.6
21.092,3500
21.565,3469.9
22.038,3440.8
22.511,3412.2
22.984,3383.9
23.457,3355.9
25.427,3244.2
27.397,3139.6
29.367,3041.7
31.337,2950.1
35.937,2757.8
37.92,2684
39.902,2614.9
40.459,2587.2
41.015,2555.5
41.571,2523.2
42.127,2491.3
43.771,2403.6
45.415,2321.7
46,2293.5
