0,0
0.008625,14344
0.01725,28655
0.025875,42933
0.073699,1.2153e+05
0.12152,1.9912e+05
0.16935,2.7573e+05
0.21717,3.5137e+05
0.41351,6.5234e+05
0.60985,9.3867e+05
0.80618,1.2115e+06
1.0025,1.4718e+06
1.5081,2.0906e+06
2.0137,2.6455e+06
2.5193,3.1468e+06
3.0249,3.6022e+06
3.5305,4.0178e+06
4.4609,4.6935e+06
5.3913,5.274e+06
6.3218,5.777e+06
7.2522,6.2155e+06
8.1826,6.5993e+06
9.8573,7.1748e+06
11.532,7.6325e+06
13.207,7.9971e+06
14.881,8.2869e+06
16.556,8.5154e+06
19.494,8.798e+06
19.915,8.8288e+06
20.336,8.8189e+06
20.758,8.7768e+06
21.179,8.7249e+06
21.6,8.6748e+06
22.132,8.6151e+06
22.664,8.5581e+06
23.196,8.5022e+06
23.728,8.4469e+06
24.26,8.3924e+06
26.458,8.1771e+06
28.657,7.9771e+06
30.855,7.7914e+06
33.054,7.6189e+06
37.654,7.2973e+06
39.043,7.2096e+06
40.158,7.0918e+06
41.274,6.9443e+06
42.389,6.7911e+06
43.505,6.6423e+06
44.62,6.5005e+06
46,6.3346e+06
