0,0
0.008625,6950.4
0.01725,13885
0.025875,20803
0.073699,58885
0.12152,96483
0.16935,1.336e+05
0.21717,1.7025e+05
0.41351,3.1609e+05
0.60985,4.5483e+05
0.80618,5.8701e+05
1.0025,7.1316e+05
1.5081,1.013e+06
2.0137,1.2819e+06
2.5193,1.5247e+06
3.0249,1.7454e+06
3.5305,1.9468e+06
4.4609,2.2742e+06
5.3913,2.5555e+06
6.3218,2.7992e+06
7.2522,3.0117e+06
8.1826,3.1977e+06
9.8573,3.4765e+06
11.532,3.6983e+06
13.207,3.875e+06
14.881,4.0154e+06
16.556,4.1261e+06
19.494,4.263e+06
19.915,4.278e+06
20.336,4.2732e+06
20.758,4.2528e+06
21.179,4.2276e+06
21.6,4.2033e+06
22.132,4.1744e+06
22.664,4.1468e+06
23.196,4.1197e+06
23.728,4.0929e+06
24.26,4.0665e+06
26.458,3.9622e+06
28.657,3.8653e+06
30.855,3.7753e+06
33.054,3.6917e+06
37.654,3.5358e+06
39.043,3.4934e+06
40.158,3.4363e+06
41.274,3.3648e+06
42.389,3.2906e+06
43.505,3.2185e+06
44.62,3.1498e+06
46,3.0694e+06
