0,0
0.008625,316.48
0.01725,632.23
0.025875,947.23
0.073699,2681.3
0.12152,4393.3
0.16935,6083.5
0.21717,7752.3
0.41351,14393
0.60985,20710
0.80618,26729
1.0025,32473
1.5081,46125
2.0137,58368
2.5193,69428
3.0249,79476
3.5305,88646
4.4609,1.0355e+05
5.3913,1.1636e+05
6.3218,1.2746e+05
7.2522,1.3713e+05
8.1826,1.456e+05
9.8573,1.583e+05
11.532,1.684e+05
13.207,1.7644e+05
14.881,1.8284e+05
16.556,1.8788e+05
19.494,1.9411e+05
19.915,1.9479e+05
20.336,1.9457e+05
20.758,1.9365e+05
21.179,1.925e+05
21.6,1.9139e+05
22.132,1.9008e+05
22.664,1.8882e+05
23.196,1.8759e+05
23.728,1.8637e+05
24.26,1.8516e+05
26.458,1.8041e+05
28.657,1.76e+05
30.855,1.719e+05
33.054,1.681e+05
37.654,1.61e+05
39.043,1.5907e+05
40.158,1.5647e+05
41.274,1.5321e+05
42.389,1.4983e+05
43.505,1.4655e+05
44.62,1.4342e+05
46,1.3976e+05
