0,0
4.7405e-06,0.82665
9.481e-06,1.6533
1.4221e-05,2.48
6.1626e-05,10.746
0.00010903,19.013
0.00015644,27.28
0.00063048,109.94
0.0011045,192.61
0.0015786,275.27
0.0063191,1101.8
0.01106,1928.1
0.0158,2754.4
0.05609,9771.4
0.096379,16779
0.13667,23777
0.17696,30765
0.48129,83245
0.78563,1.3518e+05
1.09,1.8659e+05
1.3943,2.3746e+05
2.3762,3.9804e+05
3.358,5.5333e+05
4.3399,7.0352e+05
5.3217,8.4876e+05
6.3036,9.8923e+05
8.0225,1.2241e+06
9.7415,1.4456e+06
11.46,1.6546e+06
13.179,1.8516e+06
14.898,2.0375e+06
17.904,2.3373e+06
19.597,2.4932e+06
20.146,2.518e+06
20.695,2.5258e+06
21.245,2.5276e+06
21.794,2.528e+06
22.343,2.5284e+06
25.129,2.531e+06
27.914,2.5335e+06
30.7,2.5358e+06
35.3,2.5392e+06
39.9,2.5422e+06
40.396,2.5297e+06
40.892,2.5109e+06
41.388,2.4905e+06
41.884,2.4701e+06
43.612,2.4032e+06
45.339,2.3401e+06
46,2.3166e+06
