0,0
2.5818e-07,1.0921
5.1635e-07,2.1841
7.7453e-07,3.2762
3.3563e-06,14.197
5.9381e-06,25.118
8.5199e-06,36.038
3.4338e-05,145.24
6.0155e-05,254.45
8.5973e-05,363.66
0.00034415,1455.7
0.00060233,2547.8
0.0008605,3639.8
0.0011187,4731.8
0.0037005,15652
0.0062822,26570
0.008864,37488
0.011446,48405
0.032292,1.3652e+05
0.053138,2.2457e+05
0.073984,3.1255e+05
0.09483,4.0048e+05
0.11568,4.8834e+05
0.14892,6.2833e+05
0.18217,7.6817e+05
0.21542,9.0785e+05
0.24866,1.0474e+06
0.28191,1.1867e+06
0.34512,1.4513e+06
0.40833,1.7152e+06
0.47154,1.9786e+06
0.53475,2.2414e+06
0.59796,2.5037e+06
0.71519,2.9886e+06
0.83243,3.4716e+06
0.94966,3.9527e+06
1.0669,4.4319e+06
1.1841,4.9091e+06
1.4055,5.805e+06
1.6268,6.6942e+06
1.8482,7.5766e+06
2.0695,8.4525e+06
2.2909,9.3217e+06
2.7127,1.096e+07
3.1346,1.2576e+07
3.5564,1.4168e+07
3.9783,1.5737e+07
4.4002,1.7285e+07
5.2071,2.0183e+07
6.014,2.3002e+07
6.821,2.5745e+07
7.6279,2.8414e+07
8.4348,3.101e+07
9.9717,3.5762e+07
11.509,4.0272e+07
13.046,4.4552e+07
14.582,4.8613e+07
16.119,5.2467e+07
18.887,5.8918e+07
19.687,6.0671e+07
19.996,6.1338e+07
20.306,6.1669e+07
20.616,6.1729e+07
20.926,6.1699e+07
21.236,6.1678e+07
21.662,6.167e+07
22.088,6.1682e+07
22.515,6.1695e+07
22.941,6.1703e+07
23.367,6.1708e+07
25.259,6.1734e+07
27.15,6.1756e+07
29.041,6.1776e+07
30.933,6.1795e+07
35.533,6.1837e+07
37.518,6.1854e+07
39.504,6.1869e+07
40.062,6.1523e+07
40.62,6.1009e+07
41.177,6.0451e+07
41.735,5.9894e+07
43.42,5.8311e+07
45.105,5.6815e+07
46,5.6048e+07
