0.0,1.0,2.25,3.3,4.3,5.6,6.9
8.158545128,8.219487567,8.265817037,4.336254685,22.04674277,14.03345576,7.096231115
1.960426494,13.35369849,9.161624931,4.255538741,3.904576038,0.017687159,4.054452689
9.309431344,4.386028338,5.844851115,3.405744541,5.88169288,9.640802322,1.769980662
8.708272406,10.84782875,4.736751381,2.398169998,6.288751173,1.129075885,3.374540151
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
6.679420109,17.10657434,4.361224659,7.850892185,8.441822254,2.258363797,6.285476966
10.7033843,5.193883706,2.795875367,9.071265043,5.717205833,2.315961457,4.731569169
2.061589981,6.841094337,5.181680508,3.167348913,3.193610793,16.75826517,23.35407704
1.410056603,5.927815594,4.433605457,1.248706669,3.728087278,46.86306767,48.63266036
-1.395895822,8.968091132,9.597623299,3.082772273,5.022280849,33.63842142,81.07067875
3.679603952,6.824857565,16.85624034,6.009745729,7.53877771,26.56725241,38.68836669
11.11096445,8.119236473,6.940569813,-0.373497449,11.78037412,30.60123691,34.88944204
3.591165549,4.67842753,13.48571833,2.867681071,12.26940349,17.57508382,26.5892471
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
5.491377064,7.650917791,27.50128208,18.65815937,96.60406283,9.694962166,35.31525253
4.168077518,24.10906966,44.52270745,52.27468739,23.24649611,5.473560021,29.35339662
11.9183964,29.63512992,38.5735771,26.31544311,259.7418452,2.268891481,229.6992257
2.364127408,19.16568908,49.6862213,38.12350239,30.18852746,9.77438524,68.05438884
4.350250318,6.101735745,6.018481108,4.515446325,1.959287618,0.03928302,0.316341986
4.373508841,7.612538915,4.624079147,9.00431542,5.386326839,4.352716801,-1.1770126
3.81893887,4.718526462,1.10872543,0.020779186,5.303816978,0.853771815,-0.485967238
8.017485652,12.06926169,1.407168907,11.7964186,7.91922253,1.56994793,1.872866786
2.168341913,11.51113581,3.58821456,4.424857557,7.91922253,3.417521712,2.047459522
0.501536756,10.77351582,4.374769887,15.79335825,2.97592189,2.691704504,0.535994875
6.607957051,5.3488383,6.369462998,,9.722907808,1.221015955,0.135031765
