0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.57657335,3.236955159,3.13626287,1.527780264,2.138614699,0.368492997,2.804433758
1.007067873,1.266821381,2.120717724,2.120767932,2.281358539,3.026813738,1.388658152
2.27863805,3.373980437,2.068723928,2.196084016,2.926530911,0.93394945,2.552955725
2.9383923,3.361265483,2.278813636,1.122969737,2.991808401,2.278003101,1.138697303
2.001179229,2.425928458,0.968880067,2.456766121,2.504378139,1.794766576,2.624092647
4.317492908,3.229521927,0.892539523,1.141268331,1.288185618,0.664216729,1.088518722
1.944721239,1.068927751,0.873172601,1.512662841,2.509826708,2.540712948,-0.47918379
3.12663828,2.509825586,2.504180739,2.320842381,2.364463649,0.98811157,2.292801408
2.848891362,2.305653124,3.036143875,3.264924984,1.56821364,1.688464257,1.997633177
2.906643383,2.22320246,2.442921487,1.595116981,3.137060129,1.173849436,2.197396921
3.67833944,2.935207165,1.601554392,1.000579912,2.174157347,1.915112286,3.263772396
2.740683802,3.172053151,3.050168656,1.239153303,1.373967811,1.795337729,3.844569798
3.300794744,2.635952542,3.092447616,2.961425025,2.374549185,1.371137592,1.49326769
2.883303406,1.026750926,1.647496477,-0.357700722,0.35165435,2.811560312,3.101676476
2.211168524,3.002419482,1.44186813,1.995309185,1.006271047,2.91397406,1.217634234
3.503210175,2.361921634,2.037531251,1.119131682,2.695765468,2.368412993,2.05188
4.448393207,2.676806387,1.539514289,1.057908374,1.663955671,0.876152311,1.856153007
3.6833713,1.12010145,1.484662183,2.883777485,1.706383964,0.909070772,1.796964501
3.143985728,2.923516117,2.4119181,2.358799177,1.534524488,1.631884839,1.834960332
3.02237952,3.469462325,2.859382838,3.006649513,2.024320286,1.127196874,2.025951091
2.872682405,1.221168019,1.97227762,2.450432187,2.426794138,4.301761578,0.749726812
1.04543849,2.47933768,3.286467628,1.72896634,2.9464921,1.969002533,2.717463595
2.911728946,4.085970695,2.417935904,2.864311495,1.140903315,2.042635264,1.651502467
2.072599396,2.204504428,2.289974554,2.409638926,2.007882679,0.933692624,1.953433041
3.970207759,1.63881911,2.140715956,2.015693431,1.072247563,-0.008673623,1.527661075
2.891993763,3.38077752,2.513213601,0.073426378,2.196395545,1.731833535,0.327953211
1.794188844,2.461457136,1.405591039,2.443697154,1.961025942,2.226087627,2.270240776
3.742848157,2.43362607,2.459867115,1.767169849,1.016022298,1.922066543,2.618945832
2.448828446,1.937809482,2.6926134,0.791382453,1.479854356,1.749206789,2.026847922
3.306926649,2.066914846,2.645180827,0.300257763,1.281193717,1.789086497,1.121274191
2.948006767,2.17258197,2.803890734,1.47416935,2.145594702,1.868424943,0.744431545
3.667153068,2.392631891,2.735904994,2.523181623,2.505614902,2.03084833,2.044338545
3.430289865,1.118939767,3.936626096,2.65305894,2.401797494,1.274836451,0.522362291
2.822635934,1.961557234,2.58764132,1.183235369,1.717116116,2.099303198,1.775960347
2.703170038,1.302981985,1.527751143,1.559329971,3.325087415,3.078229741,1.650765917
3.154185973,2.499059845,4.032804306,2.735265597,2.419579501,4.362814227,4.983961733
3.10991015,2.875204753,2.427203602,4.437381353,2.924899316,4.526876577,3.182185998
3.514690299,2.68968108,1.16966019,2.837332924,0.891990071,2.228588157,2.879974214
2.955244708,3.104417178,5.25683915,1.806460609,4.403183776,1.422746148,2.552147338
3.527169771,3.249691624,4.584457524,2.927722356,2.344424449,2.904495921,5.167895543
5.961484513,4.202198326,2.951779498,3.664504528,4.329689667,1.989017636,3.381027156
2.471658922,4.618076811,3.101582824,3.48022428,3.798393957,4.214192344,6.396600771
3.462226642,3.595567877,5.881920928,7.037404764,4.366447297,5.290378896,5.176116588
2.699397025,3.388791391,3.70421425,2.617516386,4.912731958,4.396800233,3.477817404
2.576548921,3.793346869,3.401381484,2.34864283,3.577301806,4.356961556,5.230600891
2.900926913,3.448848807,2.325175403,5.269296973,4.931014123,6.533343163,4.970481799
3.482429954,5.127038683,8.157510737,7.021311617,5.569062172,2.612799093,6.951388126
2.875071671,3.084516083,3.289569377,2.700150074,2.878869679,5.988432763,5.484897086
2.153737419,4.195336637,9.780616736,5.132919013,10.99025821,8.048400382,5.619040138
1.544838325,4.970668973,5.507134124,3.482621019,3.366267099,3.387040056,6.009892187
