0,0
2.065e-05,148.99
4.1299e-05,297.98
6.1949e-05,446.97
0.00026844,1936.9
0.00047494,3426.7
0.00068144,4916.6
0.0027464,19814
0.0048114,34709
0.0068763,49602
0.027526,1.9843e+05
0.048176,3.4708e+05
0.068825,4.9554e+05
0.089475,6.4382e+05
0.29597,2.1164e+06
0.50247,3.5706e+06
0.70896,5.0066e+06
0.91546,6.4248e+06
2.3256,1.5652e+07
3.7356,2.4134e+07
5.1457,3.194e+07
6.5558,3.9131e+07
7.9659,4.5759e+07
11.311,5.9488e+07
14.655,7.0842e+07
18,8.0252e+07
19.843,8.4737e+07
20.431,8.5317e+07
21.018,8.5356e+07
21.606,8.5206e+07
22.194,8.5021e+07
22.782,8.4837e+07
27.382,8.3595e+07
31.982,8.2525e+07
36.582,8.1603e+07
38.568,8.1238e+07
39.685,8.104e+07
40.063,8.0684e+07
40.441,8.0188e+07
40.819,7.9656e+07
41.197,7.9124e+07
43.209,7.6485e+07
45.221,7.4038e+07
46,7.3125e+07
