0,0
2.065e-05,95.152
4.1299e-05,190.3
6.1949e-05,285.46
0.00026844,1237
0.00047494,2188.5
0.00068144,3139.9
0.0027464,12654
0.0048114,22166
0.0068763,31678
0.027526,1.2673e+05
0.048176,2.2166e+05
0.068825,3.1647e+05
0.089475,4.1117e+05
0.29597,1.3516e+06
0.50247,2.2803e+06
0.70896,3.1974e+06
0.91546,4.1032e+06
2.3256,9.9957e+06
3.7356,1.5413e+07
5.1457,2.0398e+07
6.5558,2.4991e+07
7.9659,2.9224e+07
11.311,3.7991e+07
14.655,4.5243e+07
18,5.1253e+07
19.843,5.4117e+07
20.431,5.4487e+07
21.018,5.4512e+07
21.606,5.4416e+07
22.194,5.4298e+07
22.782,5.418e+07
27.382,5.3387e+07
31.982,5.2704e+07
36.582,5.2115e+07
38.568,5.1882e+07
39.685,5.1755e+07
40.063,5.1528e+07
40.441,5.1211e+07
40.819,5.0872e+07
41.197,5.0532e+07
43.209,4.8847e+07
45.221,4.7284e+07
46,4.6701e+07
