0,0
1.2996e-09,0.046375
2.5991e-09,0.092749
3.8987e-09,0.13912
1.6894e-08,0.60287
2.989e-08,1.0666
4.2886e-08,1.5304
1.7284e-07,6.1678
3.028e-07,10.805
4.3276e-07,15.443
1.7323e-06,61.817
3.0319e-06,108.19
4.3315e-06,154.57
1.7327e-05,618.3
3.0323e-05,1082
4.3319e-05,1545.7
0.00017328,6182.6
0.00030323,10819
0.00043319,15456
0.0017328,61805
0.0030323,1.0814e+05
0.0043319,1.5447e+05
0.01207,4.3017e+05
0.019809,7.056e+05
0.027547,9.8081e+05
0.035286,1.2558e+06
0.080913,2.8737e+06
0.12654,4.4859e+06
0.17217,6.0929e+06
0.21779,7.6952e+06
0.41004,1.44e+07
0.6023,2.1031e+07
0.79455,2.7595e+07
0.9868,3.4095e+07
1.6106,5.478e+07
2.2345,7.4864e+07
2.8583,9.4385e+07
3.4821,1.1337e+08
5.0591,1.5914e+08
6.636,2.0196e+08
8.2129,2.4209e+08
9.7898,2.7973e+08
11.367,3.1504e+08
15.764,4.0246e+08
18.012,4.4164e+08
19.363,4.6357e+08
19.824,4.7079e+08
20.285,4.7425e+08
20.745,4.7468e+08
21.206,4.7412e+08
21.667,4.7367e+08
22.24,4.7337e+08
22.812,4.7324e+08
23.385,4.731e+08
23.958,4.7292e+08
24.53,4.7273e+08
26.703,4.7204e+08
28.877,4.7138e+08
31.05,4.7078e+08
33.223,4.7021e+08
37.823,4.6915e+08
39.808,4.6874e+08
40.365,4.6602e+08
40.922,4.6205e+08
41.48,4.5776e+08
42.037,4.5349e+08
44.136,4.3854e+08
46,4.2612e+08
