0,0
1.2996e-09,0.0080763
2.5991e-09,0.016153
3.8987e-09,0.024229
1.6894e-08,0.10499
2.989e-08,0.18575
4.2886e-08,0.26652
1.7284e-07,1.0741
3.028e-07,1.8818
4.3276e-07,2.6894
1.7323e-06,10.766
3.0319e-06,18.842
4.3315e-06,26.918
1.7327e-05,107.68
3.0323e-05,188.44
4.3319e-05,269.2
0.00017328,1076.7
0.00030323,1884.2
0.00043319,2691.6
0.0017328,10764
0.0030323,18833
0.0043319,26901
0.01207,74915
0.019809,1.2288e+05
0.027547,1.7081e+05
0.035286,2.187e+05
0.080913,5.0046e+05
0.12654,7.8123e+05
0.17217,1.0611e+06
0.21779,1.3401e+06
0.41004,2.5077e+06
0.6023,3.6627e+06
0.79455,4.8058e+06
0.9868,5.9378e+06
1.6106,9.5401e+06
2.2345,1.3038e+07
2.8583,1.6437e+07
3.4821,1.9744e+07
5.0591,2.7715e+07
6.636,3.5172e+07
8.2129,4.2161e+07
9.7898,4.8716e+07
11.367,5.4865e+07
15.764,7.009e+07
18.012,7.6913e+07
19.363,8.0732e+07
19.824,8.199e+07
20.285,8.2593e+07
20.745,8.2668e+07
21.206,8.257e+07
21.667,8.2492e+07
22.24,8.2439e+07
22.812,8.2416e+07
23.385,8.2392e+07
23.958,8.2361e+07
24.53,8.2327e+07
26.703,8.2207e+07
28.877,8.2093e+07
31.05,8.1987e+07
33.223,8.1889e+07
37.823,8.1704e+07
39.808,8.1632e+07
40.365,8.1159e+07
40.922,8.0467e+07
41.48,7.972e+07
42.037,7.8976e+07
44.136,7.6374e+07
46,7.421e+07
