0,0
1.2996e-09,0.0025202
2.5991e-09,0.0050404
3.8987e-09,0.0075606
1.6894e-08,0.032763
2.989e-08,0.057965
4.2886e-08,0.083167
1.7284e-07,0.33519
3.028e-07,0.58721
4.3276e-07,0.83923
1.7323e-06,3.3594
3.0319e-06,5.8796
4.3315e-06,8.3998
1.7327e-05,33.601
3.0323e-05,58.802
4.3319e-05,84.003
0.00017328,335.99
0.00030323,587.97
0.00043319,839.93
0.0017328,3358.8
0.0030323,5877
0.0043319,8394.6
0.01207,23377
0.019809,38346
0.027547,53302
0.035286,68246
0.080913,1.5617e+05
0.12654,2.4378e+05
0.17217,3.3112e+05
0.21779,4.1819e+05
0.41004,7.8254e+05
0.6023,1.1429e+06
0.79455,1.4997e+06
0.9868,1.8529e+06
1.6106,2.977e+06
2.2345,4.0685e+06
2.8583,5.1293e+06
3.4821,6.1612e+06
5.0591,8.6483e+06
6.636,1.0976e+07
8.2129,1.3156e+07
9.7898,1.5202e+07
11.367,1.7121e+07
15.764,2.1872e+07
18.012,2.4001e+07
19.363,2.5193e+07
19.824,2.5585e+07
20.285,2.5773e+07
20.745,2.5797e+07
21.206,2.5766e+07
21.667,2.5742e+07
22.24,2.5725e+07
22.812,2.5718e+07
23.385,2.5711e+07
23.958,2.5701e+07
24.53,2.569e+07
26.703,2.5653e+07
28.877,2.5617e+07
31.05,2.5584e+07
33.223,2.5554e+07
37.823,2.5496e+07
39.808,2.5473e+07
40.365,2.5326e+07
40.922,2.511e+07
41.48,2.4877e+07
42.037,2.4645e+07
44.136,2.3832e+07
46,2.3157e+07
