0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.59802139,1.206461468,2.801845577,1.250175993,4.011689165,1.610162729,2.227818542
2.07020275,3.000364814,3.3259716,3.981758482,2.965512027,3.295586367,2.914518038
2.504744457,1.731942265,1.364460697,3.865687294,2.12955048,2.461182153,2.768200347
3.283296625,4.237932576,3.904061629,1.570462347,3.179513572,3.050850492,3.335361605
2.542957328,10.98613967,43.81370406,56.10053998,78.12085858,70.73745843,74.14930075
4.591386199,4.887351525,5.154434957,6.107528425,3.72161165,4.311953786,3.712972771
3.465666077,61.33192638,227.5855705,312.5138956,308.9273881,279.5956744,390.6597201
3.046036837,96.29684763,287.8356314,423.0347659,517.3930001,411.3871111,600.9229789
4.325143177,89.92190637,327.3480937,409.7272717,506.7409321,562.6378582,567.6843332
3.406661748,100.5728068,307.197867,388.1605589,499.9922786,361.8674702,576.9740822
