0,0
1.9297e-07,0.050118
3.8594e-07,0.10024
5.789e-07,0.15035
2.5086e-06,0.65153
4.4383e-06,1.1527
6.3679e-06,1.6538
2.5665e-05,6.6644
4.4961e-05,11.674
6.4258e-05,16.682
0.00025723,66.711
0.00045019,116.64
0.00064316,166.45
0.00083613,216.17
0.0027658,707.71
0.0046955,1189.3
0.0066252,1661.2
0.0085548,2123.9
0.021506,5012.3
0.034457,7583.7
0.047408,9902.8
0.060359,12015
0.07331,13954
0.093194,16648
0.11308,19064
0.13296,21255
0.15285,23258
0.17273,25103
0.21073,28262
0.24873,31040
0.28673,33521
0.32473,35760
0.36273,37800
0.43336,41153
0.50398,44067
0.57461,46644
0.64523,48950
0.71586,51034
0.84976,54486
0.98366,57441
1.1176,60019
1.2515,62298
1.3854,64332
1.6422,67679
1.8991,70475
2.1559,72859
2.4128,74917
2.6697,76710
3.1664,79570
3.6632,81835
4.16,83657
4.6568,85133
5.1536,86328
6.1151,88002
7.0767,89059
8.0383,89670
8.9999,89941
9.9615,89946
11.786,89392
13.61,88335
15.434,86948
17.258,85339
19.083,83582
19.552,83112
20.022,82442
20.492,81584
20.962,80672
21.431,79791
22.011,78746
22.591,77735
23.17,76742
23.75,75762
24.329,74797
26.507,71341
28.685,68127
30.862,65143
33.04,62371
37.64,57152
39.025,55733
40.136,54397
41.248,52946
42.359,51495
43.47,50093
44.582,48751
46,47122
