0,0
1.9297e-07,0.99426
3.8594e-07,1.9885
5.789e-07,2.9828
2.5086e-06,12.925
4.4383e-06,22.867
6.3679e-06,32.809
2.5665e-05,132.21
4.4961e-05,231.59
6.4258e-05,330.95
0.00025723,1323.4
0.00045019,2313.8
0.00064316,3302.2
0.00083613,4288.4
0.0027658,14040
0.0046955,23593
0.0066252,32955
0.0085548,42134
0.021506,99435
0.034457,1.5045e+05
0.047408,1.9645e+05
0.060359,2.3836e+05
0.07331,2.7682e+05
0.093194,3.3026e+05
0.11308,3.7819e+05
0.13296,4.2165e+05
0.15285,4.614e+05
0.17273,4.9801e+05
0.21073,5.6067e+05
0.24873,6.1578e+05
0.28673,6.65e+05
0.32473,7.0942e+05
0.36273,7.4988e+05
0.43336,8.164e+05
0.50398,8.7421e+05
0.57461,9.2534e+05
0.64523,9.7109e+05
0.71586,1.0124e+06
0.84976,1.0809e+06
0.98366,1.1395e+06
1.1176,1.1907e+06
1.2515,1.2359e+06
1.3854,1.2762e+06
1.6422,1.3426e+06
1.8991,1.3981e+06
2.1559,1.4454e+06
2.4128,1.4862e+06
2.6697,1.5218e+06
3.1664,1.5785e+06
3.6632,1.6235e+06
4.16,1.6596e+06
4.6568,1.6889e+06
5.1536,1.7126e+06
6.1151,1.7458e+06
7.0767,1.7668e+06
8.0383,1.7789e+06
8.9999,1.7843e+06
9.9615,1.7844e+06
11.786,1.7734e+06
13.61,1.7524e+06
15.434,1.7249e+06
17.258,1.693e+06
19.083,1.6581e+06
19.552,1.6488e+06
20.022,1.6355e+06
20.492,1.6185e+06
20.962,1.6004e+06
21.431,1.5829e+06
22.011,1.5622e+06
22.591,1.5421e+06
23.17,1.5224e+06
23.75,1.503e+06
24.329,1.4838e+06
26.507,1.4153e+06
28.685,1.3515e+06
30.862,1.2923e+06
33.04,1.2373e+06
37.64,1.1338e+06
39.025,1.1056e+06
40.136,1.0791e+06
41.248,1.0503e+06
42.359,1.0216e+06
43.47,9.9375e+05
44.582,9.6713e+05
46,9.3483e+05
