0,0
1.9297e-07,0.095819
3.8594e-07,0.19164
5.789e-07,0.28746
2.5086e-06,1.2456
4.4383e-06,2.2038
6.3679e-06,3.1619
2.5665e-05,12.741
4.4961e-05,22.319
6.4258e-05,31.895
0.00025723,127.54
0.00045019,222.99
0.00064316,318.24
0.00083613,413.29
0.0027658,1353
0.0046955,2273.7
0.0066252,3175.9
0.0085548,4060.5
0.021506,9582.8
0.034457,14499
0.047408,18933
0.060359,22971
0.07331,26678
0.093194,31828
0.11308,36447
0.13296,40636
0.15285,44467
0.17273,47994
0.21073,54033
0.24873,59345
0.28673,64087
0.32473,68369
0.36273,72267
0.43336,78679
0.50398,84250
0.57461,89177
0.64523,93586
0.71586,97570
0.84976,1.0417e+05
0.98366,1.0982e+05
1.1176,1.1475e+05
1.2515,1.1911e+05
1.3854,1.2299e+05
1.6422,1.2939e+05
1.8991,1.3474e+05
2.1559,1.393e+05
2.4128,1.4323e+05
2.6697,1.4666e+05
3.1664,1.5213e+05
3.6632,1.5646e+05
4.16,1.5994e+05
4.6568,1.6276e+05
5.1536,1.6505e+05
6.1151,1.6825e+05
7.0767,1.7027e+05
8.0383,1.7144e+05
8.9999,1.7195e+05
9.9615,1.7196e+05
11.786,1.7091e+05
13.61,1.6888e+05
15.434,1.6623e+05
17.258,1.6316e+05
19.083,1.598e+05
19.552,1.589e+05
20.022,1.5762e+05
20.492,1.5598e+05
20.962,1.5423e+05
21.431,1.5255e+05
22.011,1.5055e+05
22.591,1.4862e+05
23.17,1.4672e+05
23.75,1.4485e+05
24.329,1.43e+05
26.507,1.3639e+05
28.685,1.3025e+05
30.862,1.2454e+05
33.04,1.1924e+05
37.64,1.0927e+05
39.025,1.0655e+05
40.136,1.04e+05
41.248,1.0122e+05
42.359,98451
43.47,95771
44.582,93204
46,90091
