0,0
5.7253e-10,0.00020724
1.1451e-09,0.00041447
1.7176e-09,0.00062171
7.4429e-09,0.0026941
1.3168e-08,0.0047664
1.8893e-08,0.0068388
7.6146e-08,0.027562
1.334e-07,0.048286
1.9065e-07,0.069009
7.6318e-07,0.27625
1.3357e-06,0.48348
1.9082e-06,0.69072
7.6335e-06,2.7631
1.3359e-05,4.8354
1.9084e-05,6.9078
7.6337e-05,27.631
0.00013359,48.355
0.00019084,69.078
0.00058838,212.97
0.00098592,356.86
0.0013835,500.75
0.0031828,1152
0.0049821,1803.2
0.0067815,2454.4
0.0085808,3105.5
0.017228,6234.3
0.025876,9362.1
0.034524,12489
0.043171,15615
0.074109,26791
0.10505,37955
0.13598,49107
0.16692,60248
0.25879,93262
0.35067,1.2617e+05
0.44254,1.5898e+05
0.53441,1.9169e+05
0.76482,2.7326e+05
0.99522,3.542e+05
1.2256,4.345e+05
1.456,5.1418e+05
1.9687,6.8923e+05
2.4813,8.6125e+05
2.994,1.0303e+06
3.5066,1.1964e+06
4.0193,1.3596e+06
5.3944,1.7837e+06
6.7696,2.1883e+06
8.1447,2.5745e+06
9.5199,2.9429e+06
10.895,3.2945e+06
14.055,4.0426e+06
17.215,4.7144e+06
18.965,5.0566e+06
19.526,5.162e+06
20.087,5.2147e+06
20.648,5.2315e+06
21.209,5.2355e+06
21.769,5.2367e+06
22.33,5.2377e+06
26.729,5.2473e+06
31.128,5.256e+06
35.527,5.2637e+06
37.511,5.2668e+06
39.494,5.2698e+06
40.05,5.2408e+06
40.607,5.1973e+06
41.163,5.1501e+06
41.72,5.103e+06
43.624,4.9522e+06
45.529,4.8107e+06
46,4.7765e+06
