0,0
5.7253e-10,0.0012933
1.1451e-09,0.0025866
1.7176e-09,0.0038799
7.4429e-09,0.016813
1.3168e-08,0.029746
1.8893e-08,0.042679
7.6146e-08,0.17201
1.334e-07,0.30134
1.9065e-07,0.43067
7.6318e-07,1.724
1.3357e-06,3.0173
1.9082e-06,4.3106
7.6335e-06,17.244
1.3359e-05,30.177
1.9084e-05,43.11
7.6337e-05,172.44
0.00013359,301.77
0.00019084,431.1
0.00058838,1329.1
0.00098592,2227.1
0.0013835,3125.1
0.0031828,7189.4
0.0049821,11253
0.0067815,15317
0.0085808,19381
0.017228,38907
0.025876,58427
0.034524,77942
0.043171,97451
0.074109,1.672e+05
0.10505,2.3687e+05
0.13598,3.0647e+05
0.16692,3.7599e+05
0.25879,5.8203e+05
0.35067,7.8743e+05
0.44254,9.9218e+05
0.53441,1.1963e+06
0.76482,1.7054e+06
0.99522,2.2105e+06
1.2256,2.7117e+06
1.456,3.2089e+06
1.9687,4.3013e+06
2.4813,5.3749e+06
2.994,6.4298e+06
3.5066,7.4665e+06
4.0193,8.4852e+06
5.3944,1.1132e+07
6.7696,1.3657e+07
8.1447,1.6067e+07
9.5199,1.8366e+07
10.895,2.0561e+07
14.055,2.5229e+07
17.215,2.9421e+07
18.965,3.1557e+07
19.526,3.2215e+07
20.087,3.2544e+07
20.648,3.2648e+07
21.209,3.2673e+07
21.769,3.2681e+07
22.33,3.2687e+07
26.729,3.2747e+07
31.128,3.2802e+07
35.527,3.2849e+07
37.511,3.2869e+07
39.494,3.2888e+07
40.05,3.2707e+07
40.607,3.2435e+07
41.163,3.214e+07
41.72,3.1847e+07
43.624,3.0905e+07
45.529,3.0022e+07
46,2.9809e+07
