0,0
5.7253e-10,5.9445e-07
1.1451e-09,1.1889e-06
1.7176e-09,1.7834e-06
7.4429e-09,7.7279e-06
1.3168e-08,1.3672e-05
1.8893e-08,1.9617e-05
7.6146e-08,7.9062e-05
1.334e-07,0.00013851
1.9065e-07,0.00019795
7.6318e-07,0.00079241
1.3357e-06,0.0013869
1.9082e-06,0.0019813
7.6335e-06,0.0079259
1.3359e-05,0.01387
1.9084e-05,0.019815
7.6337e-05,0.07926
0.00013359,0.13871
0.00019084,0.19815
0.00058838,0.61091
0.00098592,1.0237
0.0013835,1.4364
0.0031828,3.3045
0.0049821,5.1725
0.0067815,7.0403
0.0085808,8.9081
0.017228,17.883
0.025876,26.855
0.034524,35.825
0.043171,44.792
0.074109,76.85
0.10505,108.87
0.13598,140.86
0.16692,172.82
0.25879,267.52
0.35067,361.93
0.44254,456.04
0.53441,549.86
0.76482,783.86
0.99522,1016
1.2256,1246.4
1.456,1474.9
1.9687,1977.1
2.4813,2470.5
2.994,2955.4
3.5066,3431.9
4.0193,3900.1
5.3944,5116.5
6.7696,6277.3
8.1447,7384.9
9.5199,8441.8
10.895,9450.4
14.055,11596
17.215,13523
18.965,14505
19.526,14807
20.087,14958
20.648,15006
21.209,15018
21.769,15021
22.33,15024
26.729,15052
31.128,15077
35.527,15099
37.511,15108
39.494,15116
40.05,15033
40.607,14908
41.163,14773
41.72,14638
43.624,14205
45.529,13799
46,13701
