0,0
5.7253e-10,9.8512e-07
1.1451e-09,1.9702e-06
1.7176e-09,2.9554e-06
7.4429e-09,1.2807e-05
1.3168e-08,2.2658e-05
1.8893e-08,3.2509e-05
7.6146e-08,0.00013102
1.334e-07,0.00022953
1.9065e-07,0.00032805
7.6318e-07,0.0013132
1.3357e-06,0.0022983
1.9082e-06,0.0032834
7.6335e-06,0.013135
1.3359e-05,0.022986
1.9084e-05,0.032837
7.6337e-05,0.13135
0.00013359,0.22986
0.00019084,0.32837
0.00058838,1.0124
0.00098592,1.6964
0.0013835,2.3804
0.0031828,5.4762
0.0049821,8.5718
0.0067815,11.667
0.0085808,14.762
0.017228,29.636
0.025876,44.504
0.034524,59.369
0.043171,74.229
0.074109,127.35
0.10505,180.42
0.13598,233.44
0.16692,286.4
0.25879,443.34
0.35067,599.79
0.44254,755.75
0.53441,911.22
0.76482,1299
0.99522,1683.7
1.2256,2065.5
1.456,2444.2
1.9687,3276.4
2.4813,4094.1
2.994,4897.6
3.5066,5687.3
4.0193,6463.3
5.3944,8479.1
6.7696,10403
8.1447,12238
9.5199,13990
10.895,15661
14.055,19217
17.215,22410
18.965,24037
19.526,24538
20.087,24789
20.648,24868
21.209,24887
21.769,24893
22.33,24898
26.729,24944
31.128,24985
35.527,25022
37.511,25037
39.494,25051
40.05,24913
40.607,24706
41.163,24482
41.72,24258
43.624,23541
45.529,22868
46,22706
