0,0
5.7253e-10,6.1804e-06
1.1451e-09,1.2361e-05
1.7176e-09,1.8541e-05
7.4429e-09,8.0345e-05
1.3168e-08,0.00014215
1.8893e-08,0.00020395
7.6146e-08,0.00082199
1.334e-07,0.00144
1.9065e-07,0.0020581
7.6318e-07,0.0082385
1.3357e-06,0.014419
1.9082e-06,0.020599
7.6335e-06,0.082403
1.3359e-05,0.14421
1.9084e-05,0.20601
7.6337e-05,0.82405
0.00013359,1.4421
0.00019084,2.0601
0.00058838,6.3515
0.00098592,10.643
0.0013835,14.934
0.0031828,34.356
0.0049821,53.777
0.0067815,73.197
0.0085808,92.615
0.017228,185.93
0.025876,279.21
0.034524,372.46
0.043171,465.69
0.074109,798.99
0.10505,1131.9
0.13598,1464.5
0.16692,1796.8
0.25879,2781.4
0.35067,3762.9
0.44254,4741.4
0.53441,5716.8
0.76482,8149.6
0.99522,10563
1.2256,12958
1.456,15334
1.9687,20555
2.4813,25685
2.994,30726
3.5066,35680
4.0193,40549
5.3944,53195
6.7696,65263
8.1447,76779
9.5199,87768
10.895,98253
14.055,1.2056e+05
17.215,1.406e+05
18.965,1.508e+05
19.526,1.5395e+05
20.087,1.5552e+05
20.648,1.5602e+05
21.209,1.5614e+05
21.769,1.5617e+05
22.33,1.562e+05
26.729,1.5649e+05
31.128,1.5675e+05
35.527,1.5698e+05
37.511,1.5707e+05
39.494,1.5716e+05
40.05,1.563e+05
40.607,1.55e+05
41.163,1.5359e+05
41.72,1.5219e+05
43.624,1.4769e+05
45.529,1.4347e+05
46,1.4245e+05
