0,0
5.7253e-10,8.1222e-05
1.1451e-09,0.00016244
1.7176e-09,0.00024367
7.4429e-09,0.0010559
1.3168e-08,0.0018681
1.8893e-08,0.0026803
7.6146e-08,0.010802
1.334e-07,0.018925
1.9065e-07,0.027047
7.6318e-07,0.10827
1.3357e-06,0.18949
1.9082e-06,0.27071
7.6335e-06,1.0829
1.3359e-05,1.8951
1.9084e-05,2.7074
7.6337e-05,10.83
0.00013359,18.952
0.00019084,27.074
0.00058838,83.47
0.00098592,139.86
0.0013835,196.26
0.0031828,451.5
0.0049821,706.73
0.0067815,961.94
0.0085808,1217.1
0.017228,2443.4
0.025876,3669.3
0.034524,4894.8
0.043171,6120
0.074109,10500
0.10505,14876
0.13598,19247
0.16692,23613
0.25879,36552
0.35067,49451
0.44254,62310
0.53441,75128
0.76482,1.071e+05
0.99522,1.3882e+05
1.2256,1.703e+05
1.456,2.0152e+05
1.9687,2.7013e+05
2.4813,3.3755e+05
2.994,4.038e+05
3.5066,4.6891e+05
4.0193,5.3288e+05
5.3944,6.9908e+05
6.7696,8.5768e+05
8.1447,1.009e+06
9.5199,1.1534e+06
10.895,1.2912e+06
14.055,1.5844e+06
17.215,1.8477e+06
18.965,1.9818e+06
19.526,2.0231e+06
20.087,2.0438e+06
20.648,2.0504e+06
21.209,2.0519e+06
21.769,2.0524e+06
22.33,2.0528e+06
26.729,2.0566e+06
31.128,2.06e+06
35.527,2.063e+06
37.511,2.0642e+06
39.494,2.0654e+06
40.05,2.054e+06
40.607,2.037e+06
41.163,2.0185e+06
41.72,2e+06
43.624,1.9409e+06
45.529,1.8855e+06
46,1.872e+06
