0,0
5.7253e-10,5.2379e-05
1.1451e-09,0.00010476
1.7176e-09,0.00015714
7.4429e-09,0.00068092
1.3168e-08,0.0012047
1.8893e-08,0.0017285
7.6146e-08,0.0069664
1.334e-07,0.012204
1.9065e-07,0.017442
7.6318e-07,0.069821
1.3357e-06,0.1222
1.9082e-06,0.17458
7.6335e-06,0.69837
1.3359e-05,1.2222
1.9084e-05,1.7459
7.6337e-05,6.9838
0.00013359,12.222
0.00019084,17.459
0.00058838,53.828
0.00098592,90.197
0.0013835,126.56
0.0031828,291.17
0.0049821,455.76
0.0067815,620.34
0.0085808,784.91
0.017228,1575.7
0.025876,2366.3
0.034524,3156.6
0.043171,3946.7
0.074109,6771.4
0.10505,9593.1
0.13598,12412
0.16692,15228
0.25879,23572
0.35067,31890
0.44254,40183
0.53441,48449
0.76482,69067
0.99522,89524
1.2256,1.0982e+05
1.456,1.2996e+05
1.9687,1.742e+05
2.4813,2.1768e+05
2.994,2.6041e+05
3.5066,3.0239e+05
4.0193,3.4365e+05
5.3944,4.5083e+05
6.7696,5.531e+05
8.1447,6.507e+05
9.5199,7.4383e+05
10.895,8.3269e+05
14.055,1.0218e+06
17.215,1.1916e+06
18.965,1.278e+06
19.526,1.3047e+06
20.087,1.318e+06
20.648,1.3222e+06
21.209,1.3233e+06
21.769,1.3236e+06
22.33,1.3238e+06
26.729,1.3263e+06
31.128,1.3285e+06
35.527,1.3304e+06
37.511,1.3312e+06
39.494,1.3319e+06
40.05,1.3246e+06
40.607,1.3136e+06
41.163,1.3017e+06
41.72,1.2898e+06
43.624,1.2517e+06
45.529,1.2159e+06
46,1.2073e+06
